49588793,1549551402,1110C,OK
49588572,1549551338,1110C,WRONG_ANSWER
49586706,1549550843,1110C,WRONG_ANSWER
49585143,1549550448,1110C,WRONG_ANSWER
49578542,1549548934,1110B,OK
49574451,1549548127,1110A,OK
47075363,1544893228,1093D,OK
47075282,1544893161,1093D,WRONG_ANSWER
47075183,1544893060,1093D,WRONG_ANSWER
47074900,1544892816,1093D,WRONG_ANSWER
47074849,1544892773,1093D,COMPILATION_ERROR
47069279,1544890476,1093D,WRONG_ANSWER
47066379,1544889614,1093D,RUNTIME_ERROR
47065478,1544889358,1093D,WRONG_ANSWER
47065358,1544889326,1093D,WRONG_ANSWER
47065259,1544889298,1093D,WRONG_ANSWER
47064777,1544889163,1093D,WRONG_ANSWER
47061453,1544888257,1093D,WRONG_ANSWER
47061401,1544888243,1093D,WRONG_ANSWER
47061048,1544888154,1093D,RUNTIME_ERROR
47058848,1544887605,1093D,WRONG_ANSWER
47057481,1544887300,1093D,WRONG_ANSWER
47056715,1544887129,1093D,WRONG_ANSWER
47052013,1544886187,1093C,OK
47047935,1544885484,1093A,OK
47046191,1544885238,1093B,OK
47046119,1544885228,1093B,COMPILATION_ERROR
47043069,1544884872,1093A,WRONG_ANSWER
47042734,1544884841,1093A,COMPILATION_ERROR
