22370074,1479663225,719C,OK
22369949,1479662823,719C,WRONG_ANSWER
22369939,1479662795,719C,WRONG_ANSWER
22368702,1479658964,719B,OK
22368294,1479657914,719A,OK
18722735,1466872412,678E,OK
18713961,1466832787,678D,OK
18713303,1466827614,678D,WRONG_ANSWER
18713219,1466826981,678C,OK
18713162,1466826537,678B,OK
18712790,1466823795,678B,WRONG_ANSWER
18712689,1466822987,678A,OK
18534934,1466133435,677D,TIME_LIMIT_EXCEEDED
18534928,1466133408,677D,COMPILATION_ERROR
18534905,1466133300,677D,RUNTIME_ERROR
18534562,1466131031,680D,OK
18534542,1466130889,680D,WRONG_ANSWER
18512198,1466052579,680D,WRONG_ANSWER
18512058,1466051937,680D,WRONG_ANSWER
18511210,1466048201,680C,OK
18511149,1466047858,680C,WRONG_ANSWER
18510968,1466046843,680B,OK
18510886,1466046415,680A,OK
18510857,1466046261,680A,WRONG_ANSWER
18372144,1465638588,677C,OK
18367215,1465607575,677B,OK
18367206,1465607526,677B,RUNTIME_ERROR
18366998,1465605560,677A,OK
18217455,1464874414,665D,OK
18217157,1464873309,665A,OK
18216984,1464872622,665B,OK
18216937,1464872395,665B,WRONG_ANSWER
18216681,1464871527,665C,OK
18148654,1464535399,675E,OK
18147581,1464528906,675E,WRONG_ANSWER
18132900,1464446326,670E,OK
18132567,1464444479,670D2,OK
18132563,1464444451,670D1,OK
18132418,1464443456,670C,OK
18132278,1464442690,670B,OK
18132222,1464442460,670B,RUNTIME_ERROR
18132197,1464442329,670B,WRONG_ANSWER
18132185,1464442297,670B,WRONG_ANSWER
18132149,1464442148,670B,RUNTIME_ERROR
18132049,1464441674,670A,OK
18129415,1464427682,676E,OK
18129289,1464427230,676E,WRONG_ANSWER
18129277,1464427187,676E,WRONG_ANSWER
18119879,1464359771,675C,OK
18119646,1464358812,676D,OK
18119583,1464358552,676D,WRONG_ANSWER
18119164,1464356637,676C,OK
18119141,1464356532,676C,WRONG_ANSWER
18119077,1464356327,676C,WRONG_ANSWER
18118934,1464355783,676B,OK
18118793,1464355192,676B,WRONG_ANSWER
18118772,1464355129,676B,WRONG_ANSWER
18118706,1464354879,676B,WRONG_ANSWER
18118411,1464353596,676A,OK
18118350,1464353331,676A,WRONG_ANSWER
18118248,1464352921,676A,WRONG_ANSWER
17952818,1463422907,675C,WRONG_ANSWER
17949630,1463421201,675D,OK
17943333,1463418584,675B,OK
17937173,1463417101,675A,OK
17935785,1463416904,675A,WRONG_ANSWER
17911081,1463248939,664C,OK
17911031,1463248798,664C,WRONG_ANSWER
17910953,1463248485,664C,WRONG_ANSWER
17910494,1463246440,664B,OK
17910293,1463245452,664B,WRONG_ANSWER
17909877,1463243602,664A,OK
17877369,1463063689,671B,OK
17869144,1463024842,672C,OK
17868774,1463023423,672C,WRONG_ANSWER
17868751,1463023280,672C,WRONG_ANSWER
17858806,1462989635,672C,WRONG_ANSWER
17850833,1462985699,672B,OK
17849615,1462985381,672A,OK
17848119,1462985067,672A,COMPILATION_ERROR
17610322,1462119755,667C,OK
17610227,1462119383,667C,WRONG_ANSWER
17610114,1462118928,667C,WRONG_ANSWER
17608748,1462110696,666A,WRONG_ANSWER
17608414,1462108985,667B,OK
17608307,1462108222,667A,OK
17315742,1460644689,660D,OK
17315699,1460644542,660D,WRONG_ANSWER
17315679,1460644430,660D,WRONG_ANSWER
17315645,1460644182,660D,TIME_LIMIT_EXCEEDED
17315561,1460643709,660D,WRONG_ANSWER
17315353,1460642583,660C,OK
17315344,1460642531,660C,WRONG_ANSWER
17315236,1460642049,660B,OK
17315138,1460641603,660A,OK
17234202,1460129227,659F,OK
17232610,1460128375,659F,WRONG_ANSWER
17232017,1460128022,659F,WRONG_ANSWER
17231598,1460127458,659F,WRONG_ANSWER
17231571,1460127339,659F,COMPILATION_ERROR
17231460,1460126978,659F,WRONG_ANSWER
17231394,1460126769,659F,WRONG_ANSWER
17231356,1460126624,659F,WRONG_ANSWER
17231322,1460126536,659F,WRONG_ANSWER
17229846,1460121530,659E,OK
17229672,1460120951,659D,OK
17229563,1460120581,659C,OK
17229470,1460120289,659B,OK
17229261,1460119668,659A,OK
17144506,1459684776,658E,OK
17125336,1459582299,652E,OK
17125297,1459582174,652E,OK
17125111,1459581668,652E,WRONG_ANSWER
17122353,1459569907,658D,OK
17122327,1459569629,658D,WRONG_ANSWER
17122281,1459569175,658D,WRONG_ANSWER
17122215,1459568618,658C,OK
17122073,1459567560,658C,WRONG_ANSWER
17090865,1459516550,658C,TIME_LIMIT_EXCEEDED
17090847,1459516471,658E,WRONG_ANSWER
17090650,1459515819,658B,OK
17090365,1459514880,652E,WRONG_ANSWER
17090194,1459514339,652E,WRONG_ANSWER
17090030,1459513903,658A,OK
17089890,1459513486,652E,WRONG_ANSWER
17089738,1459512965,652E,WRONG_ANSWER
17065085,1459391572,652D,OK
17064999,1459390973,652C,OK
17064727,1459388876,652C,WRONG_ANSWER
17037437,1459354109,652D,TIME_LIMIT_EXCEEDED
17036890,1459352672,652A,OK
17036881,1459352572,652B,OK
17036801,1459352153,652A,WRONG_ANSWER
17036714,1459351735,645E,OK
16983955,1459153903,645C,OK
16982631,1459141905,645D,OK
16982548,1459141114,645D,WRONG_ANSWER
16933925,1458924349,645D,WRONG_ANSWER
16932403,1458921990,645B,OK
16932284,1458921742,645A,OK
16916460,1458886060,653F,OK
16916454,1458886029,653F,WRONG_ANSWER
16916444,1458885947,653F,WRONG_ANSWER
16908801,1458833317,653E,OK
16908638,1458832690,653E,WRONG_ANSWER
16908463,1458832080,653E,MEMORY_LIMIT_EXCEEDED
16908406,1458831875,653E,MEMORY_LIMIT_EXCEEDED
16908400,1458831837,653E,WRONG_ANSWER
16872948,1458659085,653D,OK
16872884,1458658817,653D,WRONG_ANSWER
16872807,1458658524,653D,TIME_LIMIT_EXCEEDED
16872782,1458658449,653D,WRONG_ANSWER
16872775,1458658416,653C,OK
16872709,1458658162,653C,WRONG_ANSWER
16872691,1458658109,653C,WRONG_ANSWER
16872624,1458657910,653C,WRONG_ANSWER
16872546,1458657665,653C,WRONG_ANSWER
16872490,1458657531,653C,WRONG_ANSWER
16872482,1458657488,653B,OK
16871949,1458655568,653B,WRONG_ANSWER
16871936,1458655508,653A,OK
16776640,1458283505,101E,OK
16767589,1458231815,464D,OK
16687893,1457856961,201A,OK
16687888,1457856909,201A,WRONG_ANSWER
16687858,1457856773,351B,OK
