61397378,1569640239,176A,RUNTIME_ERROR
61397226,1569639828,176A,RUNTIME_ERROR
61018393,1569074258,53D,OK
61013724,1569070316,386B,OK
61013577,1569070198,386B,WRONG_ANSWER
61000972,1569058402,174B,OK
61000859,1569058289,174B,WRONG_ANSWER
61000815,1569058242,174B,WRONG_ANSWER
61000769,1569058187,174B,WRONG_ANSWER
61000659,1569058050,174B,WRONG_ANSWER
61000588,1569057961,174B,WRONG_ANSWER
61000323,1569057754,174B,RUNTIME_ERROR
60999293,1569056673,24B,OK
60998955,1569056617,24B,RUNTIME_ERROR
60998812,1569056590,24B,COMPILATION_ERROR
60996265,1569055975,24B,WRONG_ANSWER
60995366,1569055725,24B,WRONG_ANSWER
60994578,1569055505,24B,WRONG_ANSWER
60991022,1569054520,239B,OK
60989339,1569054065,239B,COMPILATION_ERROR
60989094,1569053993,239B,COMPILATION_ERROR
60975283,1569050824,802J,OK
60974874,1569050760,802J,COMPILATION_ERROR
60957693,1569037358,177C2,OK
60957679,1569037328,177C1,OK
60957655,1569037289,177C1,COMPILATION_ERROR
60957062,1569035896,316E2,OK
60957060,1569035893,316E1,OK
60957028,1569035826,316E3,WRONG_ANSWER
60956902,1569035563,316E3,OK
60956875,1569035515,316E3,OK
60955630,1569032678,316E3,OK
60684187,1568645490,316E1,OK
60684182,1568645488,316E2,OK
60684074,1568645382,316E3,OK
60683357,1568644815,316E3,OK
60683087,1568644484,316E3,OK
60683018,1568644388,316E3,WRONG_ANSWER
60682878,1568644209,316E3,TIME_LIMIT_EXCEEDED
60682417,1568643640,316E3,WRONG_ANSWER
60644704,1568565650,316E3,WRONG_ANSWER
60644599,1568565530,316E3,WRONG_ANSWER
60644514,1568565426,316E3,WRONG_ANSWER
60644043,1568564821,316E3,WRONG_ANSWER
60641525,1568561755,316E3,TIME_LIMIT_EXCEEDED
60641071,1568561179,316E3,TIME_LIMIT_EXCEEDED
60265732,1567949056,335A,OK
60265691,1567948994,335A,WRONG_ANSWER
60265535,1567948792,335A,WRONG_ANSWER
60265510,1567948761,335A,COMPILATION_ERROR
60261188,1567942430,48D,OK
60260712,1567941736,958D1,OK
60260662,1567941663,958D1,COMPILATION_ERROR
60259862,1567940530,88B,OK
60259713,1567940360,88B,WRONG_ANSWER
60259692,1567940317,88B,WRONG_ANSWER
60259643,1567940248,88B,WRONG_ANSWER
60259580,1567940156,88B,RUNTIME_ERROR
60259562,1567940126,88B,COMPILATION_ERROR
60257056,1567936282,250B,OK
60248604,1567919129,29B,OK
60228893,1567871538,325A,OK
60228358,1567871105,325A,WRONG_ANSWER
60227968,1567870734,325A,WRONG_ANSWER
60227874,1567870632,325A,COMPILATION_ERROR
60226750,1567869541,42A,OK
60225735,1567868645,245D,OK
60225650,1567868562,245D,WRONG_ANSWER
60223933,1567867300,1046F,OK
60223820,1567867207,1046F,WRONG_ANSWER
60223764,1567867166,1046F,COMPILATION_ERROR
60222858,1567865929,108B,OK
60222801,1567865840,108B,WRONG_ANSWER
60222529,1567865427,75B,OK
60222313,1567865094,75B,WRONG_ANSWER
60222246,1567865007,75B,WRONG_ANSWER
60220435,1567862665,254B,OK
60220291,1567862475,254B,WRONG_ANSWER
60219265,1567861130,44E,OK
60219187,1567861037,44E,WRONG_ANSWER
60219140,1567860978,44E,WRONG_ANSWER
60218474,1567860158,417A,OK
60218414,1567860094,417A,WRONG_ANSWER
60208510,1567847306,1046C,OK
60208212,1567846938,1046C,WRONG_ANSWER
60207182,1567845610,1046C,TIME_LIMIT_EXCEEDED
60205420,1567842947,41B,OK
60205038,1567842383,293A,OK
60204892,1567842164,293A,RUNTIME_ERROR
60204853,1567842108,293A,WRONG_ANSWER
60204781,1567841994,293A,WRONG_ANSWER
60204752,1567841943,293A,WRONG_ANSWER
60204139,1567841058,30A,OK
60204094,1567840967,30A,WRONG_ANSWER
60203892,1567840633,30A,WRONG_ANSWER
60199529,1567830664,120E,OK
60199250,1567829841,114B,OK
60199139,1567829426,114B,WRONG_ANSWER
59863381,1567354211,114B,WRONG_ANSWER
59863342,1567354166,114B,WRONG_ANSWER
