61703982,1570008424,269B,OK
61592580,1569915251,484B,OK
61541338,1569833688,407B,OK
61541136,1569833422,407B,WRONG_ANSWER
61538250,1569828817,271D,OK
61519933,1569784167,451D,OK
61470136,1569758385,429B,OK
61466719,1569753781,429B,WRONG_ANSWER
61459839,1569744176,295B,OK
61459146,1569743321,295B,WRONG_ANSWER
61420809,1569670893,126B,OK
61420258,1569670369,126B,WRONG_ANSWER
61420073,1569670170,126B,WRONG_ANSWER
61388321,1569614669,264B,OK
61388110,1569614322,264B,WRONG_ANSWER
61365631,1569590722,264B,WRONG_ANSWER
61365584,1569590688,264B,WRONG_ANSWER
61365477,1569590576,264B,WRONG_ANSWER
61345622,1569558984,414A,OK
61345596,1569558883,414A,WRONG_ANSWER
61345565,1569558773,414A,WRONG_ANSWER
61322495,1569502723,427C,OK
59897878,1567428229,1213E,OK
59808655,1567255934,1213D1,OK
59808634,1567255906,1213D2,OK
59808558,1567255822,1213D2,RUNTIME_ERROR
59801319,1567246902,1213D2,WRONG_ANSWER
59801173,1567246706,1213D2,WRONG_ANSWER
59800989,1567246451,1213D2,WRONG_ANSWER
59799003,1567244062,1213C,OK
59798625,1567243613,1213B,OK
59797383,1567242220,1213A,OK
58599354,1565530099,1200C,OK
58592596,1565529042,1200B,OK
58588811,1565528548,1200B,WRONG_ANSWER
58585863,1565528196,1200B,WRONG_ANSWER
58577974,1565527263,1200A,OK
58539357,1565443534,231D,OK
58461397,1565282660,1202A,OK
58375363,1565078761,1139C,OK
58252561,1564907560,1139B,OK
58249081,1564901920,1139A,OK
58110054,1564641747,1199C,WRONG_ANSWER
58028984,1564503778,1199D,OK
58027179,1564503358,1199D,WRONG_ANSWER
58000156,1564498302,1199B,OK
57997170,1564497940,1199A,OK
57442672,1563693353,1178D,OK
57423365,1563650157,1178B,OK
57423311,1563650096,1178B,WRONG_ANSWER
57419062,1563645486,1178E,MEMORY_LIMIT_EXCEEDED
57418607,1563645316,1178E,WRONG_ANSWER
57418238,1563645179,1178E,WRONG_ANSWER
57416322,1563644403,1178B,TIME_LIMIT_EXCEEDED
57415624,1563644132,1178B,WRONG_ANSWER
57411544,1563642624,1178C,OK
57405500,1563640769,1178B,WRONG_ANSWER
57403171,1563640155,1178B,WRONG_ANSWER
57401727,1563639805,1178B,WRONG_ANSWER
57400537,1563639534,1178B,RUNTIME_ERROR
57398558,1563639123,1178B,RUNTIME_ERROR
57386645,1563637329,1178A,OK
57236541,1563380763,1195C,OK
57228799,1563378723,1195C,WRONG_ANSWER
57225660,1563378000,1195C,WRONG_ANSWER
57224483,1563377751,1195C,WRONG_ANSWER
57219275,1563376772,1195C,WRONG_ANSWER
57208167,1563375105,1195B,OK
57204861,1563374609,1195A,OK
57007308,1563089273,182D,OK
56839186,1562841666,1173B,OK
56838920,1562841175,1173B,WRONG_ANSWER
56838059,1562839563,1173A,OK
56651857,1562485936,182D,WRONG_ANSWER
56651293,1562485602,182D,WRONG_ANSWER
56651153,1562485526,182D,WRONG_ANSWER
56650015,1562484894,182D,WRONG_ANSWER
56649487,1562484620,182D,WRONG_ANSWER
56646828,1562483097,182D,WRONG_ANSWER
56644520,1562476987,276D,OK
56644497,1562476880,276D,WRONG_ANSWER
56644366,1562476426,276D,WRONG_ANSWER
56611392,1562398133,246D,OK
56611310,1562397958,246D,WRONG_ANSWER
56611236,1562397861,246D,WRONG_ANSWER
56609152,1562394471,246D,WRONG_ANSWER
56609084,1562394358,246D,WRONG_ANSWER
56555313,1562328223,118D,OK
56548598,1562316168,489D,OK
56548475,1562315998,489D,TIME_LIMIT_EXCEEDED
56522880,1562255137,448D,OK
56506739,1562229894,414B,OK
56395971,1561991827,493D,OK
56390781,1561984140,339D,OK
56387715,1561979703,208D,OK
56299355,1561881482,474D,OK
56299296,1561881394,474D,WRONG_ANSWER
56298376,1561879621,137C,OK
56297100,1561876889,385C,OK
56295800,1561873701,371C,OK
