60887882,1568910736,1221D,WRONG_ANSWER
60881601,1568909050,1221D,WRONG_ANSWER
60877099,1568907901,1221C,OK
60872953,1568906958,1221C,WRONG_ANSWER
60872059,1568906776,1221C,WRONG_ANSWER
60863778,1568905324,1221C,WRONG_ANSWER
60857569,1568904491,1221B,OK
60853764,1568904030,1221A,OK
60625998,1568548196,1215D,OK
60621782,1568546866,1215C,OK
60617186,1568545595,1215B,OK
60615097,1568545118,1215A,OK
60614777,1568545044,1215A,WRONG_ANSWER
59177254,1566317893,1204A,OK
59175877,1566317478,1204C,OK
59173579,1566316809,1204C,WRONG_ANSWER
59172264,1566316445,1204C,WRONG_ANSWER
59171480,1566316234,1204C,WRONG_ANSWER
59153338,1566313053,1204A,WRONG_ANSWER
59149769,1566312685,1204B,OK
59142480,1566312035,1204A,WRONG_ANSWER
57557406,1563828278,598D,RUNTIME_ERROR
57557337,1563828068,598D,WRONG_ANSWER
57424364,1563651438,1178E,OK
57424064,1563651046,1178E,WRONG_ANSWER
57423944,1563650888,1178E,TIME_LIMIT_EXCEEDED
57415883,1563644236,1178E,WRONG_ANSWER
57408848,1563641737,1178D,OK
57408327,1563641566,1178D,TIME_LIMIT_EXCEEDED
57407837,1563641414,1178D,WRONG_ANSWER
57399714,1563639355,1178C,OK
57396757,1563638780,1178B,OK
57390725,1563637836,1178A,OK
56589437,1562345896,1189D1,WRONG_ANSWER
56586989,1562344980,1189D1,WRONG_ANSWER
56583088,1562343653,1189D1,WRONG_ANSWER
56573787,1562341263,1189C,OK
56569041,1562340391,1189B,OK
56562913,1562339492,1189A,OK
55902566,1561143608,1180C,OK
55900859,1561143130,1180B,WRONG_ANSWER
55899694,1561142747,1180B,WRONG_ANSWER
55898768,1561142454,1180B,WRONG_ANSWER
55896762,1561141811,1180C,WRONG_ANSWER
55887703,1561139319,1180B,WRONG_ANSWER
55883391,1561138248,1180B,WRONG_ANSWER
55876949,1561137059,1180A,OK
55162640,1559751071,1175C,WRONG_ANSWER
55157636,1559749894,1175B,WRONG_ANSWER
55146341,1559747702,1175B,WRONG_ANSWER
55142499,1559747084,1175B,WRONG_ANSWER
55133664,1559745842,1175A,OK
52407230,1554556048,1119A,OK
52406813,1554555902,1119A,RUNTIME_ERROR
52404486,1554555104,1119C,OK
52400079,1554553653,1119B,OK
52399781,1554553572,1119B,WRONG_ANSWER
52391545,1554551700,1119A,TIME_LIMIT_EXCEEDED
52388531,1554551232,1119A,TIME_LIMIT_EXCEEDED
52386379,1554550916,1119A,WRONG_ANSWER
52344327,1554465735,1144C,WRONG_ANSWER
52344231,1554465540,1144C,WRONG_ANSWER
52196820,1554136899,1145D,WRONG_ANSWER
52182880,1554134849,1145A,OK
52032362,1553966257,1143A,OK
51839935,1553546727,159D,OK
51716444,1553273421,1140C,WRONG_ANSWER
51713600,1553272562,1140C,WRONG_ANSWER
51286375,1552548723,742B,WRONG_ANSWER
51286342,1552548655,742B,WRONG_ANSWER
51181497,1552324117,1136A,OK
51179751,1552323692,1136A,WRONG_ANSWER
51166476,1552314532,4C,OK
51166393,1552314436,82A,OK
51166341,1552314376,379A,OK
51166296,1552314325,379A,WRONG_ANSWER
50894468,1551882469,230A,OK
50894409,1551882399,230A,WRONG_ANSWER
50893590,1551881210,230A,WRONG_ANSWER
50893535,1551881144,230A,WRONG_ANSWER
50892868,1551880222,230A,WRONG_ANSWER
50862301,1551811081,1132A,OK
50841188,1551801525,1132B,OK
50838042,1551800664,1132B,OK
50832174,1551799426,1132A,CHALLENGED
50822909,1551795447,339B,OK
50822867,1551795375,339B,WRONG_ANSWER
50820994,1551792731,200B,OK
50818443,1551789101,1092B,OK
50818407,1551789046,1092B,COMPILATION_ERROR
50759551,1551638242,141A,OK
50758200,1551636347,472A,OK
50757172,1551634540,705A,OK
50757157,1551634503,705A,COMPILATION_ERROR
50756501,1551634157,705A,WRONG_ANSWER
50754242,1551632557,1121B,WRONG_ANSWER
50753415,1551631997,1121B,WRONG_ANSWER
50747345,1551629213,1121A,OK
50464488,1551035408,1130B,OK
50464002,1551034750,1130B,WRONG_ANSWER
50463855,1551034600,1130B,WRONG_ANSWER
50456857,1551028391,1130B,WRONG_ANSWER
50444592,1551024458,1130A,OK
50433565,1551022000,791A,OK
50391139,1550930323,1131A,OK
50207397,1550606713,1118A,OK
50207136,1550606172,1118A,WRONG_ANSWER
50207100,1550606110,1118A,WRONG_ANSWER
50136065,1550516274,1117A,TIME_LIMIT_EXCEEDED
50135783,1550515791,1117A,WRONG_ANSWER
50071771,1550427052,520A,OK
50071461,1550426399,268A,OK
50070911,1550425244,443A,OK
50069833,1550422891,25A,WRONG_ANSWER
50069444,1550422033,451A,OK
50069180,1550421419,451A,WRONG_ANSWER
50069117,1550421279,451A,WRONG_ANSWER
50068878,1550420745,144A,OK
50067875,1550418672,677A,OK
50067581,1550418079,469A,OK
50067471,1550417824,469A,WRONG_ANSWER
50066429,1550415735,61A,OK
50064225,1550412198,405A,OK
50063662,1550411279,734A,OK
50063273,1550410688,344A,OK
50062208,1550409014,318A,OK
50062065,1550408818,318A,WRONG_ANSWER
50061635,1550408158,208A,OK
50059479,1550404773,1113A,OK
50022387,1550339799,1113A,SKIPPED
49884505,1550088807,1101A,OK
49845472,1550005977,59A,OK
49844874,1550004336,486A,OK
49844845,1550004266,486A,WRONG_ANSWER
49844623,1550003663,148A,OK
49844476,1550003318,148A,WRONG_ANSWER
49844109,1550002487,617A,OK
49842968,1549999847,1110B,OK
49841613,1549997124,1110B,WRONG_ANSWER
49841183,1549996310,1110B,WRONG_ANSWER
49826314,1549972160,1110E,OK
49806631,1549916244,1110E,COMPILATION_ERROR
49806593,1549916173,1110E,COMPILATION_ERROR
49770170,1549891235,1110E,TIME_LIMIT_EXCEEDED
49620981,1549617936,877B,WRONG_ANSWER
49620034,1549615909,877B,WRONG_ANSWER
49618812,1549612940,136A,OK
49618280,1549611575,479A,OK
49618057,1549611043,479A,WRONG_ANSWER
49617936,1549610705,479A,WRONG_ANSWER
49617635,1549609939,337A,OK
49617348,1549609292,337A,WRONG_ANSWER
49617240,1549609089,337A,WRONG_ANSWER
49617161,1549608915,337A,WRONG_ANSWER
49616626,1549607754,271A,OK
49616593,1549607686,271A,WRONG_ANSWER
49615651,1549605520,41A,OK
49615404,1549604923,110A,OK
49615131,1549604166,266B,OK
49615093,1549604092,266B,WRONG_ANSWER
49614922,1549603596,266B,WRONG_ANSWER
49614540,1549602454,467A,OK
49614412,1549602097,131A,OK
49602896,1549562475,133A,OK
49601922,1549560596,69A,OK
49601390,1549559805,122A,OK
49599942,1549558114,1110A,OK
49424474,1549212318,1111A,OK
49423752,1549212109,1111A,WRONG_ANSWER
49420087,1549211144,1111A,WRONG_ANSWER
49418620,1549210787,1111A,CHALLENGED
49339929,1549056886,698A,OK
49339918,1549056833,698A,WRONG_ANSWER
49339661,1549055761,698A,WRONG_ANSWER
49335889,1549045663,580A,OK
49294251,1548969132,1106A,OK
49254414,1548939211,1106A,WRONG_ANSWER
49236568,1548922836,1108A,OK
48563389,1547886280,828A,WRONG_ANSWER
48258030,1547225733,1101A,TIME_LIMIT_EXCEEDED
48257802,1547225579,1101A,TIME_LIMIT_EXCEEDED
48257150,1547225180,1101A,WRONG_ANSWER
48256887,1547225028,1101A,TIME_LIMIT_EXCEEDED
48256696,1547224934,1101A,TIME_LIMIT_EXCEEDED
48253834,1547224144,1101A,WRONG_ANSWER
48248857,1547223096,1101A,TIME_LIMIT_EXCEEDED
48246644,1547222621,1101A,TIME_LIMIT_EXCEEDED
48177620,1547116438,1102A,OK
48177483,1547116095,1102A,OK
48149425,1547050862,1102B,WRONG_ANSWER
48135333,1547047476,1102A,CHALLENGED
48043437,1546813021,1088B,TIME_LIMIT_EXCEEDED
48042231,1546807126,1088A,OK
48042181,1546806898,1088A,WRONG_ANSWER
48014270,1546722597,1099A,OK
48013992,1546721929,1099A,WRONG_ANSWER
48013687,1546721328,1099A,WRONG_ANSWER
48013358,1546720744,1099A,WRONG_ANSWER
48013152,1546720407,1099B,WRONG_ANSWER
48009141,1546714370,1099B,WRONG_ANSWER
47998971,1546710884,1099A,WRONG_ANSWER
47995991,1546710054,1099A,WRONG_ANSWER
47973081,1546704212,1097A,OK
47815330,1546351327,112A,OK
47813696,1546347721,160A,OK
47813513,1546347341,160A,WRONG_ANSWER
47811302,1546342267,546A,OK
47811264,1546342182,546A,WRONG_ANSWER
47811170,1546341933,546A,WRONG_ANSWER
47811092,1546341760,546A,WRONG_ANSWER
47800332,1546292968,118A,TIME_LIMIT_EXCEEDED
47800203,1546292256,118A,TIME_LIMIT_EXCEEDED
47799707,1546289337,58A,OK
47799675,1546289173,58A,WRONG_ANSWER
47799622,1546288880,58A,WRONG_ANSWER
47799567,1546288589,58A,WRONG_ANSWER
47664317,1546033901,236A,OK
47664274,1546033705,236A,RUNTIME_ERROR
47532946,1545857681,122A,WRONG_ANSWER
47532886,1545857420,122A,WRONG_ANSWER
47529530,1545847137,58A,WRONG_ANSWER
47529289,1545846551,58A,WRONG_ANSWER
47529027,1545846026,58A,WRONG_ANSWER
47528876,1545845707,58A,WRONG_ANSWER
47528741,1545845447,58A,WRONG_ANSWER
47528699,1545845367,58A,WRONG_ANSWER
47526131,1545839917,116A,OK
47526097,1545839826,116A,WRONG_ANSWER
47525982,1545839590,116A,WRONG_ANSWER
47525185,1545837978,158B,OK
47522220,1545831887,158B,WRONG_ANSWER
47503276,1545766791,158B,WRONG_ANSWER
47503262,1545766733,158B,WRONG_ANSWER
47503034,1545766042,158B,WRONG_ANSWER
47501873,1545762630,263A,OK
47501796,1545762436,263A,IDLENESS_LIMIT_EXCEEDED
47501570,1545761850,263A,IDLENESS_LIMIT_EXCEEDED
47501304,1545761192,263A,COMPILATION_ERROR
47500693,1545759812,266A,OK
