42335499,1535809010,118A,OK
42334835,1535807191,158A,OK
42334803,1535807113,158A,RUNTIME_ERROR
42334727,1535806892,158A,RUNTIME_ERROR
42331081,1535796167,71A,OK
42331064,1535796125,71A,WRONG_ANSWER
36227632,1520866340,1A,OK
36227597,1520866263,1A,WRONG_ANSWER
36226386,1520863500,4A,OK
30258755,1505104006,851B,OK
30258546,1505102403,851A,OK
30185189,1504799033,854C,OK
30184132,1504796100,854B,OK
30183893,1504795516,854C,WRONG_ANSWER
30183567,1504794524,854B,RUNTIME_ERROR
30182826,1504792154,854B,WRONG_ANSWER
30182608,1504791469,854A,OK
30048700,1504510744,842C,OK
30048643,1504510454,842C,OK
30047880,1504506586,842C,WRONG_ANSWER
30047686,1504505233,842B,OK
30046974,1504500830,842A,OK
30046962,1504500778,842A,WRONG_ANSWER
30046943,1504500561,842A,WRONG_ANSWER
30046898,1504500304,842A,WRONG_ANSWER
19192216,1468768164,696E,OK
19192022,1468767379,696E,OK
19191506,1468765169,696E,WRONG_ANSWER
19189546,1468756289,696E,WRONG_ANSWER
19188785,1468752965,696E,WRONG_ANSWER
19188466,1468751498,696E,WRONG_ANSWER
19188320,1468750788,696E,RUNTIME_ERROR
19188046,1468749641,696E,RUNTIME_ERROR
19187789,1468748506,696E,WRONG_ANSWER
19064331,1468390162,690F1,OK
19063990,1468389434,690D1,OK
19063615,1468388641,690D2,OK
19051017,1468326970,690D3,OK
19029107,1468237554,690C3,OK
19028046,1468234292,690C2,OK
19027923,1468233792,690C1,OK
18899361,1467719787,687A,OK
18386230,1465718431,677D,OK
18386228,1465718389,677D,OK
18386211,1465718322,677D,WRONG_ANSWER
18386137,1465717899,677D,OK
18386102,1465717732,677D,OK
18386058,1465717462,677D,OK
18355709,1465551287,679C,OK
18126457,1464415371,676B,OK
18126314,1464414648,676C,OK
17801811,1462678888,666B,OK
17801790,1462678587,666B,OK
17801747,1462678225,666B,WRONG_ANSWER
17801734,1462678120,666B,WRONG_ANSWER
17801611,1462677356,666B,WRONG_ANSWER
17687826,1462185765,669A,OK
17160762,1459786903,160D,OK
17127405,1459589727,276E,OK
17127221,1459588916,276E,OK
16944316,1458971368,372D,OK
16943917,1458969154,372D,WRONG_ANSWER
16943905,1458969094,372D,RUNTIME_ERROR
15546346,1453608539,519E,OK
15512698,1453545593,620E,OK
15512686,1453545483,620E,OK
15512627,1453545107,620E,OK
15512559,1453544706,620E,RUNTIME_ERROR
15512463,1453544072,620E,WRONG_ANSWER
15512460,1453544035,620E,WRONG_ANSWER
15512243,1453542918,620E,WRONG_ANSWER
15165026,1451800756,342E,OK
15164733,1451797928,342E,OK
15164726,1451797773,342E,OK
15164402,1451793628,342E,OK
15164380,1451793321,342E,OK
15164067,1451789360,342E,RUNTIME_ERROR
15164031,1451788765,342E,RUNTIME_ERROR
15164022,1451788604,342E,RUNTIME_ERROR
15156437,1451724841,611D,OK
15156396,1451724596,611D,OK
15155395,1451715275,611D,WRONG_ANSWER
15134890,1451554595,611D,OK
15134867,1451554493,611D,WRONG_ANSWER
15134862,1451554455,611D,WRONG_ANSWER
15134563,1451552831,611D,OK
15134477,1451552231,611D,WRONG_ANSWER
15133843,1451547983,611D,WRONG_ANSWER
15069318,1451300467,148E,OK
15068846,1451298144,335A,OK
14897588,1450608606,609C,TIME_LIMIT_EXCEEDED
14897571,1450608498,609C,WRONG_ANSWER
14897336,1450607458,609E,OK
14897320,1450607410,609E,WRONG_ANSWER
14843428,1450341926,522D,OK
14843393,1450341755,522D,OK
14699319,1449584589,242E,OK
14699263,1449584354,242E,OK
14699220,1449584160,242E,WRONG_ANSWER
14647022,1449229769,118D,OK
14579299,1448940316,594D,OK
14579294,1448940247,594D,RUNTIME_ERROR
14579174,1448939106,594D,RUNTIME_ERROR
14579166,1448938972,594D,RUNTIME_ERROR
14560358,1448813240,242E,WRONG_ANSWER
14559495,1448808035,242E,WRONG_ANSWER
14540054,1448711459,204B,OK
14540049,1448711449,204D,TIME_LIMIT_EXCEEDED
14540027,1448711350,204B,WRONG_ANSWER
14540005,1448711275,204B,WRONG_ANSWER
14539989,1448711197,204B,WRONG_ANSWER
14492101,1448538560,474F,OK
14428080,1448288955,219D,OK
14428065,1448288915,219D,RUNTIME_ERROR
14427713,1448287670,219D,WRONG_ANSWER
14425704,1448280875,466E,OK
14415908,1448205822,482B,OK
14415726,1448205117,482B,WRONG_ANSWER
14213089,1447329944,593D,OK
14212939,1447329599,593D,WRONG_ANSWER
14212921,1447329556,593D,RUNTIME_ERROR
14212859,1447329346,593D,WRONG_ANSWER
14185333,1447164214,327A,WRONG_ANSWER
14185171,1447163512,327B,OK
14099033,1446782732,95C,OK
14098991,1446782376,95C,WRONG_ANSWER
14098972,1446782223,95C,WRONG_ANSWER
14098910,1446781772,95C,WRONG_ANSWER
14098904,1446781693,95C,WRONG_ANSWER
14088126,1446724539,514D,OK
14088050,1446724312,514D,OK
14029146,1446476124,379F,OK
14029124,1446476045,379F,WRONG_ANSWER
14029000,1446475606,379F,OK
14028858,1446475085,379F,OK
14028687,1446474477,379F,WRONG_ANSWER
14001622,1446360304,208E,OK
14001569,1446360062,208E,WRONG_ANSWER
13926447,1446091723,396C,OK
13925927,1446088040,109C,OK
13925905,1446087817,109C,OK
13833265,1445746904,341B,OK
13833226,1445746664,341B,OK
13823305,1445686225,341B,OK
13823294,1445686189,341B,RUNTIME_ERROR
13823159,1445685645,269B,OK
13819580,1445671358,570D,OK
13819568,1445671296,570D,TIME_LIMIT_EXCEEDED
13819544,1445671182,570D,OK
13819519,1445671079,570D,OK
13819491,1445670981,570D,WRONG_ANSWER
13710381,1445162205,587C,OK
13710060,1445160635,587C,WRONG_ANSWER
13710043,1445160571,587C,COMPILATION_ERROR
13658970,1444976392,588B,OK
13544003,1444558205,229B,OK
13543985,1444558111,229B,OK
13543671,1444556338,222E,OK
13466757,1444196981,584B,OK
13465936,1444193203,584B,WRONG_ANSWER
13465750,1444192022,584D,OK
13465735,1444191920,584D,WRONG_ANSWER
13465659,1444191583,584D,WRONG_ANSWER
13331392,1443710772,342E,OK
13331277,1443710301,342E,TIME_LIMIT_EXCEEDED
13331137,1443709693,342E,TIME_LIMIT_EXCEEDED
13317039,1443625685,538F,OK
13316972,1443625487,538F,WRONG_ANSWER
13316658,1443624452,538F,WRONG_ANSWER
13282155,1443454849,580D,OK
13202698,1443092081,321C,OK
13160117,1442943212,580B,OK
13159661,1442943068,580B,WRONG_ANSWER
13153076,1442941340,580C,OK
13151168,1442940871,580C,WRONG_ANSWER
13149634,1442940524,580C,WRONG_ANSWER
13144084,1442939581,580A,OK
12984649,1442152661,57C,OK
12984417,1442151327,57C,WRONG_ANSWER
12984243,1442150387,146C,OK
12984118,1442149543,146C,WRONG_ANSWER
12983878,1442148265,146B,OK
12983330,1442144689,146B,WRONG_ANSWER
