60129750,1567702060,1217E,OK
60128189,1567701281,1217E,WRONG_ANSWER
60108480,1567697694,1217D,OK
60098380,1567696241,1217C,OK
60097343,1567696116,1217C,WRONG_ANSWER
60090337,1567695291,1217B,OK
60085673,1567694777,1217A,OK
59918866,1567457606,1213B,OK
58308591,1564951228,1201D,WRONG_ANSWER
58308531,1564951098,1201C,OK
58301272,1564942881,1201D,OK
58300133,1564942557,1201D,WRONG_ANSWER
58299005,1564942241,1201D,WRONG_ANSWER
58298315,1564942041,1201D,WRONG_ANSWER
58279527,1564937934,1201C,OK
58276559,1564937518,1201C,WRONG_ANSWER
58272133,1564936970,1201B,OK
58270539,1564936761,1201A,OK
57698243,1563988001,1196C,WRONG_ANSWER
57697863,1563987727,1196C,WRONG_ANSWER
57697805,1563987690,1196C,WRONG_ANSWER
57697528,1563987497,1196C,WRONG_ANSWER
57696015,1563986604,1196D1,WRONG_ANSWER
57538700,1563810802,1197D,OK
57537522,1563810474,1197D,WRONG_ANSWER
57525787,1563807897,1197C,OK
57519499,1563807035,1197B,OK
57518928,1563806968,1197B,WRONG_ANSWER
57517204,1563806771,1197B,WRONG_ANSWER
57513484,1563806354,1197A,OK
57476550,1563747058,1020863,PARTIAL
57476515,1563746894,1020863,PARTIAL
57476441,1563746575,1020863,PARTIAL
57476421,1563746486,1020863,PARTIAL
57476397,1563746397,1020863,PARTIAL
57476077,1563745312,1020863,PARTIAL
57475781,1563744311,1020863,PARTIAL
57475542,1563743589,1020863,PARTIAL
57465279,1563722368,1020863,PARTIAL
57465134,1563722163,1020863,PARTIAL
57465016,1563721984,1020863,PARTIAL
57462569,1563718571,1020863,PARTIAL
57461734,1563717447,1020863,PARTIAL
57455445,1563708378,1020862,OK
57454097,1563706405,1020861,OK
57454039,1563706300,1020861,PARTIAL
56114091,1561565898,1183E,CHALLENGED
56107203,1561564257,1183E,TIME_LIMIT_EXCEEDED
56098767,1561562555,1183D,OK
56097737,1561562364,1183D,WRONG_ANSWER
56094113,1561561692,1183C,OK
56092550,1561561446,1183C,WRONG_ANSWER
56081514,1561559991,1183B,OK
56079701,1561559795,1183A,OK
56019310,1561426042,126B,TIME_LIMIT_EXCEEDED
56019264,1561425850,126B,OK
56019165,1561425342,126B,OK
56018740,1561423199,126B,TIME_LIMIT_EXCEEDED
56016858,1561413765,126B,WRONG_ANSWER
56016621,1561412955,126B,WRONG_ANSWER
55894354,1561141077,1180D,OK
55888749,1561139572,1180C,OK
55888157,1561139430,1180C,WRONG_ANSWER
55883521,1561138279,1180B,WRONG_ANSWER
55876405,1561136987,1180A,OK
