37229011,1523462138,580C,WRONG_ANSWER
37228986,1523462075,580C,WRONG_ANSWER
37228960,1523462016,580C,WRONG_ANSWER
37228914,1523461937,580C,WRONG_ANSWER
37228902,1523461911,580C,COMPILATION_ERROR
37228888,1523461876,580C,COMPILATION_ERROR
37228865,1523461824,580C,COMPILATION_ERROR
8659944,1415723756,486E,OK
8656576,1415721245,486C,OK
8653846,1415719543,486B,OK
8653120,1415719193,486B,SKIPPED
8650180,1415718223,486A,OK
8647239,1415700730,100514J,OK
8646942,1415698775,100514I,OK
8646886,1415698289,100514H,OK
8646865,1415698155,100514H,RUNTIME_ERROR
8646599,1415696311,100514R,OK
8646581,1415696154,100514Q,OK
8621443,1415523836,449C,OK
8621163,1415521827,449C,WRONG_ANSWER
8621148,1415521755,449C,WRONG_ANSWER
8621105,1415521474,449C,WRONG_ANSWER
8581763,1415239745,485B,OK
8581755,1415239675,484B,OK
8581667,1415239039,484B,WRONG_ANSWER
8581646,1415238909,484B,TIME_LIMIT_EXCEEDED
8475457,1414638258,482A,OK
8409585,1414235744,100513J,WRONG_ANSWER
8409493,1414235492,100513J,WRONG_ANSWER
8409456,1414235409,100513J,WRONG_ANSWER
8406252,1414229158,100513M,OK
8406144,1414229000,100513M,WRONG_ANSWER
8405672,1414228256,100513E,OK
8405218,1414227518,100513G,OK
8405020,1414227211,100513G,WRONG_ANSWER
8403556,1414225112,100513G,WRONG_ANSWER
8403477,1414225004,100513F,OK
8403416,1414224921,100513F,RUNTIME_ERROR
8402770,1414224144,100513D,OK
8401807,1414223035,100513F,WRONG_ANSWER
8401512,1414222652,100513D,WRONG_ANSWER
8400663,1414221640,100513I,OK
8400479,1414221403,100513I,WRONG_ANSWER
7692828,1409992882,461A,OK
7197372,1405967498,449A,WRONG_ANSWER
7197350,1405967145,449A,WRONG_ANSWER
7197340,1405967058,449A,WRONG_ANSWER
7197302,1405966593,449A,WRONG_ANSWER
7197260,1405966189,449A,WRONG_ANSWER
7197247,1405966050,449A,WRONG_ANSWER
7197239,1405965977,449A,WRONG_ANSWER
7197230,1405965847,449A,WRONG_ANSWER
6579164,1399658704,425A,OK
6579157,1399658628,425A,WRONG_ANSWER
6579099,1399657720,425A,WRONG_ANSWER
6398803,1397794270,418C,OK
6395333,1397758751,418A,OK
6395210,1397758613,418B,OK
6391236,1397753167,418B,TIME_LIMIT_EXCEEDED
6390882,1397752849,418B,MEMORY_LIMIT_EXCEEDED
6390535,1397752563,418B,CRASHED
6386511,1397749985,418A,TIME_LIMIT_EXCEEDED
6386413,1397749935,418A,WRONG_ANSWER
6386153,1397749797,418A,WRONG_ANSWER
6381877,1397704855,414A,OK
6381866,1397704694,414A,WRONG_ANSWER
5021353,1383814586,271D,OK
4858507,1382611406,357B,OK
4858501,1382611374,357B,RUNTIME_ERROR
4857303,1382597971,357A,OK
4651231,1380822501,348A,WRONG_ANSWER
4526784,1379733783,346D,OK
4526689,1379732802,346D,RUNTIME_ERROR
4526684,1379732740,347D,WRONG_ANSWER
4526561,1379731353,346D,RUNTIME_ERROR
4526518,1379730975,346D,RUNTIME_ERROR
4526331,1379729016,346D,WRONG_ANSWER
4524298,1379704855,346D,WRONG_ANSWER
4523724,1379702242,347D,OK
4521340,1379697555,347E,OK
4521190,1379697431,347C,OK
4519496,1379695992,347E,SKIPPED
4518985,1379695585,347D,WRONG_ANSWER
4512494,1379691829,347B,OK
4511574,1379691470,347A,OK
4380784,1377882864,341C,WRONG_ANSWER
4380242,1377882403,341B,OK
4380040,1377882238,341B,WRONG_ANSWER
4379934,1377882157,341C,WRONG_ANSWER
4378770,1377881191,341B,WRONG_ANSWER
4375187,1377878653,341B,WRONG_ANSWER
4374052,1377878031,341A,OK
4350289,1377537025,339C,OK
4348266,1377535278,339C,WRONG_ANSWER
4348078,1377535127,339C,WRONG_ANSWER
4347999,1377535058,339C,WRONG_ANSWER
4347658,1377534794,339D,OK
4344361,1377532658,339B,OK
4343550,1377532257,339B,WRONG_ANSWER
4341967,1377531683,339A,OK
4295706,1376674678,337C,OK
4293322,1376672582,337C,WRONG_ANSWER
4292990,1376672304,337C,WRONG_ANSWER
4288745,1376669489,337B,OK
4288273,1376669297,337A,OK
4285990,1376646138,336C,OK
4285986,1376646083,336C,WRONG_ANSWER
4285770,1376642394,336B,OK
4285658,1376640704,336B,WRONG_ANSWER
4285652,1376640606,336B,WRONG_ANSWER
4285631,1376640296,336B,WRONG_ANSWER
4285498,1376638164,336A,OK
4235847,1375773570,333D,OK
4235837,1375773375,333D,WRONG_ANSWER
4235832,1375773318,333D,WRONG_ANSWER
4235812,1375773112,333D,TIME_LIMIT_EXCEEDED
4235803,1375773005,333D,TIME_LIMIT_EXCEEDED
4235799,1375772953,333D,COMPILATION_ERROR
4235791,1375772833,333D,WRONG_ANSWER
4235355,1375759892,333C,OK
4232371,1375693784,333A,OK
4232320,1375693180,333B,OK
4154970,1374685550,332A,OK
4154707,1374685323,332A,WRONG_ANSWER
4153059,1374684083,332A,WRONG_ANSWER
4152675,1374683826,332B,OK
4152554,1374683753,332B,WRONG_ANSWER
4151346,1374683027,332A,WRONG_ANSWER
4151214,1374682964,332A,WRONG_ANSWER
4150963,1374682815,332A,WRONG_ANSWER
