45204148,1541159216,100151F,WRONG_ANSWER
45203811,1541158594,100151F,WRONG_ANSWER
45203625,1541158240,100151F,WRONG_ANSWER
45203583,1541158154,100151F,WRONG_ANSWER
45203300,1541157639,100151F,WRONG_ANSWER
45201314,1541153357,100151F,WRONG_ANSWER
45200735,1541151998,100151F,WRONG_ANSWER
45200423,1541151416,100151F,WRONG_ANSWER
45199215,1541149131,100151K,OK
45198528,1541148054,100151C,OK
45198521,1541148030,100151C,COMPILATION_ERROR
45198513,1541148012,100151A,OK
45198443,1541147889,100151A,WRONG_ANSWER
45198308,1541147629,100151C,WRONG_ANSWER
45198173,1541147361,100151A,WRONG_ANSWER
45198073,1541147136,100151A,WRONG_ANSWER
45197618,1541146143,101410C,OK
41709085,1534520704,1023D,OK
41708736,1534520617,1023D,WRONG_ANSWER
41708326,1534520522,1023D,TIME_LIMIT_EXCEEDED
41706223,1534520031,1023D,WRONG_ANSWER
41705404,1534519852,1023D,WRONG_ANSWER
41704880,1534519743,1023D,WRONG_ANSWER
41696697,1534518216,1023C,OK
41692012,1534517579,1023B,OK
41688058,1534517059,1023A,OK
41072251,1533093906,1015C,OK
40731979,1532505763,1000C,OK
39288102,1529154146,983C,WRONG_ANSWER
39288046,1529154011,983C,MEMORY_LIMIT_EXCEEDED
39264952,1529062577,990C,OK
39264930,1529062535,990C,WRONG_ANSWER
39264628,1529061858,990C,WRONG_ANSWER
39264592,1529061789,990C,WRONG_ANSWER
39018942,1528372242,825E,WRONG_ANSWER
39018166,1528371979,825E,WRONG_ANSWER
38970630,1528207187,518F,OK
38970512,1528206801,518F,WRONG_ANSWER
38970388,1528206495,518F,WRONG_ANSWER
38949558,1528127208,383B,WRONG_ANSWER
38939559,1528103280,383B,WRONG_ANSWER
38939343,1528102742,383B,WRONG_ANSWER
38939208,1528102358,383B,TIME_LIMIT_EXCEEDED
38939013,1528101818,383B,TIME_LIMIT_EXCEEDED
38938785,1528101237,383B,WRONG_ANSWER
38210585,1526291121,213C,OK
38210410,1526290639,213C,MEMORY_LIMIT_EXCEEDED
