23646394,1483880412,750C,OK
23644137,1483870937,750B,OK
23643914,1483869772,750B,WRONG_ANSWER
23643831,1483869352,750B,WRONG_ANSWER
23546163,1483579595,750A,OK
11874233,1435714535,557D,OK
11874227,1435714490,557D,OK
11874012,1435712627,557D,WRONG_ANSWER
11863747,1435681708,557C,OK
11855820,1435677945,557B,OK
11852318,1435676794,557A,OK
11835465,1435576426,556D,OK
11835450,1435576352,556D,OK
11835443,1435576322,556D,WRONG_ANSWER
11835352,1435575882,556D,WRONG_ANSWER
11835315,1435575766,556D,OK
11835092,1435574615,556D,WRONG_ANSWER
11835049,1435574472,556D,WRONG_ANSWER
11834276,1435570192,556D,WRONG_ANSWER
11834259,1435570085,556D,WRONG_ANSWER
11833856,1435567421,556D,WRONG_ANSWER
11833822,1435567237,556D,WRONG_ANSWER
11833783,1435567010,556D,WRONG_ANSWER
11833705,1435566630,556D,WRONG_ANSWER
11833163,1435563250,556C,OK
11832874,1435561785,556C,WRONG_ANSWER
11832764,1435561078,556B,OK
11832668,1435560537,556A,OK
11779351,1435374838,554D,OK
11779316,1435374533,554D,WRONG_ANSWER
11779307,1435374483,554D,WRONG_ANSWER
11779266,1435374140,554D,WRONG_ANSWER
11779202,1435373608,554D,WRONG_ANSWER
11778886,1435370052,554B,OK
11778833,1435369532,554B,WRONG_ANSWER
11778757,1435368635,554C,OK
11778656,1435367245,554A,OK
11660515,1434682364,552B,OK
11660392,1434681510,552B,OK
11659961,1434678298,552B,WRONG_ANSWER
11659598,1434675128,552A,OK
11561767,1434163573,551B,OK
11561688,1434163030,551B,MEMORY_LIMIT_EXCEEDED
11561650,1434162786,551B,MEMORY_LIMIT_EXCEEDED
11561614,1434162456,551B,MEMORY_LIMIT_EXCEEDED
11561607,1434162395,551B,MEMORY_LIMIT_EXCEEDED
11561551,1434161887,551B,WRONG_ANSWER
11561326,1434160185,551B,WRONG_ANSWER
11561122,1434158072,551A,OK
11497871,1433767851,549C,OK
11497770,1433767311,549C,WRONG_ANSWER
