35119416,1518256348,911E,WRONG_ANSWER
32158277,1510232269,879B,WRONG_ANSWER
30776254,1506514554,863C,WRONG_ANSWER
30776175,1506514373,863C,WRONG_ANSWER
30575076,1505992684,862E,OK
30574990,1505992495,862E,WRONG_ANSWER
30568856,1505977443,862D,OK
30568671,1505976709,862D,WRONG_ANSWER
30568651,1505976655,862D,WRONG_ANSWER
30568601,1505976492,862D,WRONG_ANSWER
30568481,1505976071,862D,WRONG_ANSWER
30568120,1505974671,862D,WRONG_ANSWER
30568093,1505974566,862D,IDLENESS_LIMIT_EXCEEDED
30548881,1505918032,859E,WRONG_ANSWER
30362496,1505477507,853C,WRONG_ANSWER
30362406,1505477245,853C,WRONG_ANSWER
30362222,1505476686,853C,WRONG_ANSWER
30361745,1505475185,853B,OK
30361511,1505474566,853B,WRONG_ANSWER
30361339,1505474070,853B,WRONG_ANSWER
30361295,1505473941,853A,OK
30361180,1505473643,853B,WRONG_ANSWER
30361166,1505473568,853A,WRONG_ANSWER
30361116,1505473352,853B,RUNTIME_ERROR
30360797,1505471400,853A,WRONG_ANSWER
30261497,1505118370,850B,OK
30261477,1505118279,850B,WRONG_ANSWER
30261464,1505118229,850B,WRONG_ANSWER
30261462,1505118216,850B,RUNTIME_ERROR
30261228,1505117305,850B,WRONG_ANSWER
30261168,1505117089,850B,WRONG_ANSWER
30227709,1504966552,846A,OK
30204709,1504881587,849C,OK
29916705,1504095102,842C,OK
29916558,1504094619,842C,WRONG_ANSWER
29916503,1504094459,842C,WRONG_ANSWER
29914881,1504089987,842D,OK
29914671,1504089429,842D,WRONG_ANSWER
29914436,1504088793,842D,WRONG_ANSWER
29859748,1503990186,821D,WRONG_ANSWER
29859715,1503990086,821D,WRONG_ANSWER
29776842,1503658116,844D,OK
29776815,1503658029,844D,WRONG_ANSWER
29776788,1503657933,844D,WRONG_ANSWER
29776750,1503657827,844D,WRONG_ANSWER
29776593,1503657329,844D,WRONG_ANSWER
29776554,1503657229,844D,WRONG_ANSWER
29776545,1503657208,844D,COMPILATION_ERROR
29776449,1503656879,844D,WRONG_ANSWER
29776350,1503656577,844D,WRONG_ANSWER
29776253,1503656259,844D,WRONG_ANSWER
29758780,1503601093,844D,WRONG_ANSWER
29753370,1503598351,844D,WRONG_ANSWER
29753207,1503598265,844D,WRONG_ANSWER
29752267,1503597820,844D,WRONG_ANSWER
29751684,1503597545,844D,WRONG_ANSWER
29743081,1503594321,844C,OK
29740033,1503593450,844B,OK
29738649,1503593111,844B,WRONG_ANSWER
29736601,1503592739,844A,OK
29722770,1503553227,841E,WRONG_ANSWER
29722345,1503551120,841E,WRONG_ANSWER
29722296,1503550913,841E,WRONG_ANSWER
29722230,1503550583,841E,WRONG_ANSWER
29722220,1503550546,841E,WRONG_ANSWER
29721443,1503546438,841C,OK
29721291,1503545342,841B,OK
29721231,1503544978,841A,OK
29720235,1503539488,818F,OK
29720214,1503539413,818F,WRONG_ANSWER
29706713,1503490629,818F,WRONG_ANSWER
29706244,1503489437,818E,OK
29706083,1503489063,818E,WRONG_ANSWER
29706045,1503488972,818E,WRONG_ANSWER
29706010,1503488866,818E,WRONG_ANSWER
29705534,1503487435,818D,OK
29705518,1503487380,818D,WRONG_ANSWER
29686327,1503414260,818D,WRONG_ANSWER
29685587,1503412454,818D,WRONG_ANSWER
29685538,1503412342,818D,WRONG_ANSWER
29685469,1503412176,818D,WRONG_ANSWER
29684126,1503408958,818C,OK
29683458,1503407319,818B,OK
29683365,1503407102,818B,WRONG_ANSWER
29683322,1503407018,818B,WRONG_ANSWER
29683286,1503406922,818B,WRONG_ANSWER
29683184,1503406643,818B,WRONG_ANSWER
29683156,1503406565,818B,WRONG_ANSWER
29683026,1503406250,818B,WRONG_ANSWER
29682790,1503405642,818A,OK
29438236,1502639541,839D,OK
29438202,1502639451,839D,WRONG_ANSWER
29433420,1502626948,839B,OK
29433181,1502626310,839B,WRONG_ANSWER
29393568,1502551072,839C,OK
29390458,1502550467,839B,WRONG_ANSWER
29388637,1502550113,839B,WRONG_ANSWER
29387837,1502549956,839B,WRONG_ANSWER
29380485,1502548807,839A,OK
29379351,1502548113,816C,OK
29379246,1502547787,816C,TIME_LIMIT_EXCEEDED
29379179,1502547566,816C,TIME_LIMIT_EXCEEDED
29378689,1502546079,821C,OK
29378678,1502546012,821C,WRONG_ANSWER
29299920,1502262027,821C,WRONG_ANSWER
29299893,1502261942,821C,RUNTIME_ERROR
29299603,1502260959,821C,WRONG_ANSWER
29299457,1502260518,821C,WRONG_ANSWER
29299291,1502259980,821C,WRONG_ANSWER
29299036,1502259110,821B,OK
29299026,1502259065,821B,WRONG_ANSWER
29298852,1502258437,821A,OK
29286606,1502200495,835E,OK
29286591,1502200457,835E,WRONG_ANSWER
29286328,1502199542,835E,WRONG_ANSWER
29285755,1502197860,835E,WRONG_ANSWER
29236869,1502009387,835D,OK
29236384,1502007750,835D,WRONG_ANSWER
29236361,1502007697,835D,WRONG_ANSWER
29231390,1501986338,835C,OK
29231380,1501986284,835C,WRONG_ANSWER
29231072,1501984494,835C,WRONG_ANSWER
29230769,1501982964,835B,OK
29230676,1501982463,835A,OK
29222262,1501947589,834D,WRONG_ANSWER
29221519,1501945407,834C,OK
29221300,1501944717,834C,TIME_LIMIT_EXCEEDED
29221273,1501944649,834C,TIME_LIMIT_EXCEEDED
29221247,1501944567,834C,RUNTIME_ERROR
29220855,1501943440,834B,OK
29220831,1501943383,834B,WRONG_ANSWER
29220195,1501941549,834A,OK
29220161,1501941451,834A,WRONG_ANSWER
29220144,1501941391,834A,WRONG_ANSWER
28930406,1501159624,832E,OK
28930208,1501159067,832E,WRONG_ANSWER
28899712,1501060327,832D,OK
28877227,1500989557,832B,OK
28859617,1500938770,832B,WRONG_ANSWER
28851593,1500914091,832D,WRONG_ANSWER
28850442,1500913787,832D,WRONG_ANSWER
28849002,1500913209,832D,WRONG_ANSWER
28848741,1500913119,832D,WRONG_ANSWER
28848277,1500912928,832D,WRONG_ANSWER
28846225,1500912133,832B,WRONG_ANSWER
28845587,1500911815,832D,WRONG_ANSWER
28844151,1500911254,832B,WRONG_ANSWER
28838760,1500909601,832B,WRONG_ANSWER
28834957,1500908537,832B,WRONG_ANSWER
28833577,1500908145,832B,WRONG_ANSWER
28832780,1500907906,832B,WRONG_ANSWER
28828185,1500907136,832A,OK
28821614,1500891502,830C,OK
28821589,1500891430,830C,RUNTIME_ERROR
28821532,1500891229,830C,WRONG_ANSWER
28821481,1500891046,830C,WRONG_ANSWER
28820563,1500888443,830C,RUNTIME_ERROR
28820413,1500887979,830C,RUNTIME_ERROR
28820345,1500887784,830C,RUNTIME_ERROR
28804222,1500824025,830B,OK
28802983,1500819202,831E,WRONG_ANSWER
28802278,1500816607,831D,OK
28802240,1500816488,831D,TIME_LIMIT_EXCEEDED
28802210,1500816409,831D,WRONG_ANSWER
28802193,1500816372,831D,WRONG_ANSWER
28802124,1500816174,831D,WRONG_ANSWER
28801548,1500814520,831C,OK
28800940,1500812806,831B,OK
28800637,1500811997,831A,OK
28794797,1500795381,827E,WRONG_ANSWER
28794360,1500794085,827E,OK
28794237,1500793712,827E,TIME_LIMIT_EXCEEDED
28794125,1500793465,827E,WRONG_ANSWER
28794081,1500793335,827E,WRONG_ANSWER
28793976,1500793030,827E,TIME_LIMIT_EXCEEDED
28793802,1500792560,827E,WRONG_ANSWER
28793669,1500792178,827E,TIME_LIMIT_EXCEEDED
28793547,1500791830,827E,TIME_LIMIT_EXCEEDED
28792664,1500789486,827E,WRONG_ANSWER
28781718,1500736090,828F,OK
28781605,1500735663,828F,WRONG_ANSWER
28781515,1500735366,828F,WRONG_ANSWER
28768158,1500693104,828F,WRONG_ANSWER
28638561,1500292824,828E,OK
28638477,1500292573,828E,RUNTIME_ERROR
28638175,1500291807,828E,WRONG_ANSWER
28638074,1500291559,828E,WRONG_ANSWER
28637882,1500291102,828E,WRONG_ANSWER
28585413,1500173300,101350I,OK
28584281,1500168301,101350E,OK
28576552,1500131064,101350F,OK
28571071,1500115988,101350F,WRONG_ANSWER
28567805,1500106261,101350F,WRONG_ANSWER
28567674,1500105894,101350F,WRONG_ANSWER
28567403,1500105079,101350F,WRONG_ANSWER
28567332,1500104857,101350F,TIME_LIMIT_EXCEEDED
28567205,1500104451,101350F,TIME_LIMIT_EXCEEDED
28566087,1500101290,101350M,OK
28565669,1500100107,101350K,OK
28565321,1500099091,101350H,OK
28565106,1500098422,101350G,OK
28564528,1500096615,101350J,OK
28564138,1500095445,101350D,OK
28563989,1500094979,101350D,WRONG_ANSWER
28563487,1500093642,101350D,WRONG_ANSWER
28563398,1500093323,101350C,OK
28561738,1500087777,101350B,OK
28561570,1500087390,101350A,OK
28561540,1500087306,101350A,WRONG_ANSWER
28494606,1499932378,828D,OK
28494563,1499932286,828D,WRONG_ANSWER
28494387,1499931912,828D,WRONG_ANSWER
28494241,1499931593,828D,WRONG_ANSWER
28468554,1499850054,828C,OK
28468516,1499849982,828C,RUNTIME_ERROR
28467270,1499847435,828B,OK
28466571,1499846051,828A,OK
28466354,1499845593,828A,WRONG_ANSWER
27978756,1498201044,816A,OK
27978719,1498200891,816A,WRONG_ANSWER
27978678,1498200772,816A,COMPILATION_ERROR
