61538389,1569829042,1228D,OK
61538342,1569828972,1228B,OK
61501086,1569767793,1228D,WRONG_ANSWER
61500433,1569767614,1228D,WRONG_ANSWER
61488688,1569764716,1228C,OK
61481571,1569763393,1228B,WRONG_ANSWER
61474259,1569762504,1228A,OK
61432748,1569684059,1229C,OK
61403393,1569650976,1163C2,OK
61403355,1569650927,1163C2,OK
61355757,1569579716,1163C2,WRONG_ANSWER
61355683,1569579605,1163C2,WRONG_ANSWER
61348453,1569566407,1229B,OK
61324852,1569504784,1229A,OK
61324159,1569504123,1229A,WRONG_ANSWER
61223570,1569335665,1215F,OK
61220794,1569333190,1215F,WRONG_ANSWER
60627427,1568548688,1215E,OK
60621861,1568546896,1215D,OK
60615282,1568545158,1215C,OK
60613235,1568544722,1215B,OK
60610676,1568544272,1215A,OK
60593620,1568519873,1209C,OK
60561677,1568472385,1209G1,OK
60547312,1568468849,1209D,OK
60545256,1568468398,1209C,RUNTIME_ERROR
60537240,1568466989,1209B,OK
60533981,1568466566,1209A,OK
60009472,1567594666,1214E,OK
59997663,1567591044,1214D,OK
59986459,1567588813,1214C,OK
59985059,1567588567,1214B,OK
59983404,1567588276,1214A,OK
59795611,1567240444,1213G,OK
59792456,1567236885,1213F,OK
59792078,1567236494,1213F,WRONG_ANSWER
59788133,1567232382,1213D2,OK
59788121,1567232373,1213D1,OK
59752904,1567181928,1213E,OK
59720583,1567176716,1213C,OK
59716009,1567176234,1213B,OK
59711268,1567175848,1213A,OK
59653863,1567070842,1206D,OK
59653694,1567070615,1206D,OK
59653460,1567070265,1206D,OK
59625934,1567007810,229B,OK
59625855,1567007721,229B,WRONG_ANSWER
59625730,1567007540,229B,WRONG_ANSWER
59555444,1566885444,1208A,OK
59044642,1566143345,1206D,WRONG_ANSWER
59038456,1566141775,1206D,WRONG_ANSWER
59036599,1566141286,1206D,WRONG_ANSWER
59032582,1566140247,1206D,WRONG_ANSWER
59032110,1566140138,1206D,WRONG_ANSWER
59022745,1566138348,1206C,OK
59008609,1566136580,1206B,OK
59005112,1566136287,1206A,OK
58964615,1566061672,101350F,OK
58946182,1566032679,101350F,OK
58702535,1565684430,1200D,OK
58698116,1565679080,1200E,OK
58052721,1564543275,1198C,OK
57423668,1563650512,1178E,OK
57423629,1563650471,1178E,OK
57423316,1563650101,1178E,WRONG_ANSWER
57423192,1563649962,1178E,WRONG_ANSWER
57423150,1563649920,1178E,WRONG_ANSWER
57240589,1563384881,1195E,OK
57239164,1563381298,1195E,MEMORY_LIMIT_EXCEEDED
57238809,1563381257,1195E,MEMORY_LIMIT_EXCEEDED
57238643,1563381232,1195E,MEMORY_LIMIT_EXCEEDED
57238195,1563381150,1195E,COMPILATION_ERROR
57233928,1563380068,1195D1,OK
57233801,1563380029,1195D2,OK
57232792,1563379755,1195D2,WRONG_ANSWER
57218083,1563376573,1195C,OK
57211899,1563375623,1195B,OK
57209979,1563375359,1195B,TIME_LIMIT_EXCEEDED
57208661,1563375176,1195B,TIME_LIMIT_EXCEEDED
57205230,1563374673,1195A,OK
57099566,1563196749,1194E,OK
57099445,1563196618,1194E,WRONG_ANSWER
57099340,1563196498,1194E,OK
