61667581,1569951991,1234F,OK
61667492,1569951916,1234F,TIME_LIMIT_EXCEEDED
61667280,1569951735,1234F,OK
61663740,1569949189,1234F,OK
61661911,1569948420,1234F,TIME_LIMIT_EXCEEDED
61658555,1569947664,1234F,TIME_LIMIT_EXCEEDED
61657091,1569947332,1234F,TIME_LIMIT_EXCEEDED
61656067,1569947099,1234F,WRONG_ANSWER
61213429,1569326826,1230E,OK
61211723,1569325250,1230D,OK
61210321,1569323845,1230D,WRONG_ANSWER
61209635,1569323069,1230D,MEMORY_LIMIT_EXCEEDED
61208752,1569321979,1230D,WRONG_ANSWER
61207816,1569320685,1230C,OK
61206012,1569318214,1230B,OK
61205861,1569317975,1230A,OK
61205774,1569317829,1230A,WRONG_ANSWER
61006066,1569064359,1216F,OK
60521345,1568450097,101911G,OK
60520872,1568449303,1041E,WRONG_ANSWER
60520480,1568448717,101911G,WRONG_ANSWER
60233693,1567877028,1211E,OK
60233663,1567876961,1211E,RUNTIME_ERROR
60233582,1567876817,1211E,WRONG_ANSWER
60232570,1567875535,1211E,WRONG_ANSWER
60231453,1567874203,1211D,OK
60231350,1567874108,1211D,WRONG_ANSWER
60231264,1567874004,1211D,WRONG_ANSWER
60230874,1567873573,1211D,WRONG_ANSWER
60230579,1567873228,1211C,OK
60230080,1567872696,1211B,OK
60229680,1567872296,1211A,OK
60132820,1567704315,1217A,OK
60132653,1567704164,1217A,WRONG_ANSWER
60132285,1567703847,1217B,OK
60131908,1567703545,1217B,WRONG_ANSWER
60130664,1567702629,1217C,OK
60130091,1567702244,1217D,OK
60129441,1567701894,1217E,OK
60128785,1567701568,1217D,WRONG_ANSWER
60128763,1567701559,1217E,TIME_LIMIT_EXCEEDED
59818960,1567269089,1212E,OK
59817291,1567266687,1212D,OK
59816390,1567265368,1212C,OK
59815454,1567264104,1212B,OK
59814107,1567262305,1212A,OK
59367640,1566582494,1207G,WRONG_ANSWER
59367494,1566582291,1207G,WRONG_ANSWER
59365200,1566579199,1207G,WRONG_ANSWER
59365139,1566579109,1207G,WRONG_ANSWER
59363854,1566577384,1207G,WRONG_ANSWER
59363804,1566577326,1207G,WRONG_ANSWER
59363736,1566577224,1207G,WRONG_ANSWER
59363481,1566576900,1207G,WRONG_ANSWER
59363423,1566576817,1207G,WRONG_ANSWER
59363370,1566576734,1207G,WRONG_ANSWER
59363260,1566576592,1207G,WRONG_ANSWER
59346805,1566554599,1207F,OK
59346554,1566554158,1207F,MEMORY_LIMIT_EXCEEDED
59346414,1566553957,1207F,MEMORY_LIMIT_EXCEEDED
59346329,1566553839,1207F,MEMORY_LIMIT_EXCEEDED
59310811,1566490995,1207F,MEMORY_LIMIT_EXCEEDED
59301100,1566488819,1207E,OK
59293599,1566487224,1207D,OK
59287739,1566486164,1207C,OK
59279009,1566485020,1207B,OK
59275799,1566484630,1207A,OK
59189870,1566332545,1204C,OK
59189832,1566332462,1204C,RUNTIME_ERROR
59187971,1566329063,1204E,OK
58824818,1565796355,1200C,OK
58823887,1565794958,1200B,OK
58823179,1565794012,1200A,OK
58356042,1565033834,1201C,OK
58355525,1565032736,1201B,OK
58352743,1565027727,1201A,OK
58209577,1564820526,102280H,OK
58191971,1564776921,102280C,OK
58191147,1564775017,102280E,OK
57982966,1564481345,453A,OK
57923719,1564380980,1193B,OK
57923345,1564380356,1193B,PARTIAL
57911717,1564346628,1193B,PARTIAL
57911678,1564346507,1193B,PARTIAL
57911589,1564346283,1193B,PARTIAL
57911488,1564346031,1193B,PARTIAL
57907804,1564338352,1193A,PARTIAL
57907493,1564337829,1193A,PARTIAL
57892643,1564316592,1193B,PARTIAL
57892493,1564316431,1193B,PARTIAL
57891965,1564315805,1193B,PARTIAL
57891542,1564315286,1193B,PARTIAL
57891208,1564314856,1193B,PARTIAL
57886613,1564308851,1193B,PARTIAL
57885856,1564307431,1193B,PARTIAL
57884470,1564305199,1193A,PARTIAL
57883762,1564304171,1193A,PARTIAL
57883196,1564303404,1193A,PARTIAL
57762853,1564080274,1192C,PARTIAL
57761129,1564077803,1192B,PARTIAL
57758129,1564073994,1192C,PARTIAL
57756858,1564072507,1192C,PARTIAL
57756341,1564071939,1192C,PARTIAL
57755903,1564071425,1192C,PARTIAL
57755538,1564071014,1192C,PARTIAL
57754620,1564069934,1192C,PARTIAL
57753963,1564069165,1192C,PARTIAL
57751383,1564066449,1192B,PARTIAL
57750894,1564065916,1192B,PARTIAL
57749957,1564064867,1192B,PARTIAL
57104216,1563202009,1194E,OK
57104060,1563201860,1194E,OK
57103850,1563201656,1194E,OK
57103198,1563200955,1194E,OK
57103099,1563200834,1194E,OK
57102760,1563200433,1194E,OK
57099015,1563196114,1194E,OK
57095827,1563192861,1194E,OK
57090808,1563187256,1194C,OK
57090494,1563186813,1194B,OK
57090279,1563186551,1194A,OK
57088361,1563183906,1194E,OK
57088238,1563183738,1194E,OK
57088192,1563183681,1194E,WRONG_ANSWER
57087596,1563182973,1194E,OK
57085635,1563180206,1194D,OK
56962875,1563002235,1191E,OK
56962563,1563001749,1191E,WRONG_ANSWER
56942146,1562960499,1191F,OK
56939178,1562957318,1191B,OK
56938761,1562957017,1191D,OK
56938742,1562957009,1191C,OK
56938728,1562957000,1191B,WRONG_ANSWER
56938693,1562956985,1191A,OK
56843530,1562848572,100108A,WRONG_ANSWER
56843384,1562848295,100108A,WRONG_ANSWER
56842798,1562847428,100108C,OK
56842274,1562846625,100108D,OK
56841609,1562845553,100108B,OK
56767732,1562700190,129D,OK
56476017,1562159471,1051F,TIME_LIMIT_EXCEEDED
56475820,1562159137,1051F,TIME_LIMIT_EXCEEDED
56474114,1562156728,1051F,TIME_LIMIT_EXCEEDED
56474063,1562156660,1051F,WRONG_ANSWER
56473925,1562156474,1051F,RUNTIME_ERROR
56473005,1562155171,1051F,RUNTIME_ERROR
55496722,1560344219,1182E,OK
55494146,1560339550,1182E,WRONG_ANSWER
55492124,1560335846,1182C,OK
55491968,1560335570,1182C,RUNTIME_ERROR
55491568,1560334875,1182C,RUNTIME_ERROR
55473012,1560283696,1182B,OK
55472615,1560282579,1182A,OK
55249375,1559910043,1175E,OK
55246227,1559909557,1175E,TIME_LIMIT_EXCEEDED
55243017,1559909250,1175E,TIME_LIMIT_EXCEEDED
55242810,1559908947,1175E,TIME_LIMIT_EXCEEDED
55242579,1559908423,1175E,TIME_LIMIT_EXCEEDED
55242508,1559908292,1175E,WRONG_ANSWER
55241863,1559906978,1175E,WRONG_ANSWER
55241699,1559906595,1175E,WRONG_ANSWER
55204193,1559821962,1175B,OK
55203343,1559820755,1175C,OK
55203084,1559820393,1175A,OK
54619670,1558784595,102215J,OK
54619497,1558784308,102215L,OK
54618347,1558782570,102215E,OK
54616489,1558781940,102215E,WRONG_ANSWER
54609430,1558780922,102215E,WRONG_ANSWER
54608992,1558780159,102215C,OK
54588778,1558770817,102215A,OK
54588584,1558770573,102215A,WRONG_ANSWER
54588434,1558770367,102215A,MEMORY_LIMIT_EXCEEDED
54587701,1558769477,102215B,OK
54586835,1558768410,102215I,WRONG_ANSWER
54251859,1558028417,1167A,OK
54251738,1558028213,1167B,OK
54251387,1558027605,1167C,OK
54251029,1558026904,1167D,OK
54250097,1558025233,1167E,OK
53009467,1555672971,1151D,OK
53009272,1555672595,1151C,OK
53009213,1555672499,1151C,WRONG_ANSWER
53008792,1555671768,1151B,OK
53007978,1555670119,1151A,OK
