23934787,1484795693,757B,OK
23934772,1484795614,757B,WRONG_ANSWER
23870123,1484523300,755D,OK
23870116,1484523232,755D,WRONG_ANSWER
23860994,1484504552,755C,OK
23860972,1484504529,755C,COMPILATION_ERROR
23858636,1484503279,755B,OK
23850343,1484500749,755A,OK
23831533,1484459063,757A,OK
23831523,1484458997,757A,WRONG_ANSWER
23831265,1484457514,518A,OK
23811536,1484415024,126B,TIME_LIMIT_EXCEEDED
23795795,1484357562,126B,OK
23795691,1484356767,126B,OK
23795293,1484353128,126B,TIME_LIMIT_EXCEEDED
23795277,1484352965,126B,TIME_LIMIT_EXCEEDED
23795262,1484352808,126B,WRONG_ANSWER
23795238,1484352581,126B,TIME_LIMIT_EXCEEDED
23795210,1484352220,126B,WRONG_ANSWER
15378625,1452810131,614A,OK
15378602,1452810036,614A,COMPILATION_ERROR
15378570,1452809854,614A,WRONG_ANSWER
14304453,1447711781,596B,OK
14304386,1447711046,596A,OK
14080414,1446688782,593B,OK
14080404,1446688710,593B,COMPILATION_ERROR
14078883,1446676292,593B,WRONG_ANSWER
14078863,1446676152,593B,WRONG_ANSWER
14078853,1446676089,593B,RUNTIME_ERROR
14075506,1446664768,593A,OK
13980169,1446311203,592B,OK
13979952,1446311121,592B,COMPILATION_ERROR
13977660,1446310423,592A,OK
13675187,1445061279,588C,TIME_LIMIT_EXCEEDED
13674323,1445055013,588B,OK
13674245,1445054383,588A,OK
10473336,1427393444,525C,WRONG_ANSWER
10472999,1427393263,525C,WRONG_ANSWER
10472933,1427393229,525C,COMPILATION_ERROR
10472407,1427392945,525C,WRONG_ANSWER
10469986,1427391678,525B,OK
10469674,1427391518,525B,RUNTIME_ERROR
10463028,1427388807,525A,OK
10461360,1427388272,525A,WRONG_ANSWER
10115803,1425289894,520B,OK
10115584,1425289180,520B,WRONG_ANSWER
10099935,1425235168,519D,OK
10099825,1425234453,519D,WRONG_ANSWER
10099611,1425233230,519D,WRONG_ANSWER
10086782,1425146414,519D,TIME_LIMIT_EXCEEDED
10084210,1425138693,510A,OK
10080209,1425134381,519C,OK
10076092,1425132277,519C,WRONG_ANSWER
10072604,1425130865,519B,OK
10064604,1425128775,519A,OK
10005510,1424804313,518C,OK
10005378,1424804266,518C,WRONG_ANSWER
10005283,1424804229,518C,WRONG_ANSWER
10002627,1424802816,518A,OK
10001901,1424802447,518A,WRONG_ANSWER
9999753,1424801347,518C,WRONG_ANSWER
9999289,1424801138,518C,WRONG_ANSWER
9996228,1424799758,518C,WRONG_ANSWER
9991734,1424798124,518B,OK
9989881,1424797554,518B,WRONG_ANSWER
9989723,1424797511,518B,COMPILATION_ERROR
9983276,1424795791,518A,CHALLENGED
8388119,1414174310,483C,OK
8385783,1414172811,483C,WRONG_ANSWER
8385665,1414172751,483C,WRONG_ANSWER
8380340,1414170395,483A,OK
8316037,1413715688,479B,OK
