36174429,1520703112,947D,CHALLENGED
36172564,1520702502,947D,WRONG_ANSWER
36167745,1520700586,947D,WRONG_ANSWER
36163483,1520698903,947B,OK
36160990,1520698040,947A,OK
36158095,1520697141,947C,OK
36103897,1520587212,949C,OK
36097804,1520584771,949B,OK
36094437,1520583821,949A,OK
35493712,1519062539,935D,OK
35490666,1519061451,935D,WRONG_ANSWER
35489752,1519061144,935D,WRONG_ANSWER
35485975,1519059855,935C,OK
35480611,1519058649,935B,OK
35477099,1519058253,935A,OK
35025059,1518028011,922D,OK
35023294,1518027451,922D,RUNTIME_ERROR
35020952,1518026755,922B,OK
35018328,1518026102,922C,OK
35007716,1518024118,922A,OK
34857256,1517585828,920F,MEMORY_LIMIT_EXCEEDED
34855620,1517585376,920F,TIME_LIMIT_EXCEEDED
34851150,1517584273,920B,OK
34850755,1517584185,920B,WRONG_ANSWER
34843414,1517582621,920A,OK
34842897,1517582497,920A,WRONG_ANSWER
34796804,1517476623,914D,OK
34796709,1517476438,914D,WRONG_ANSWER
34769123,1517410309,919E,TIME_LIMIT_EXCEEDED
34765424,1517409148,919D,OK
34762819,1517408386,919E,WRONG_ANSWER
34760033,1517407648,919D,MEMORY_LIMIT_EXCEEDED
34758298,1517407234,919C,OK
34757111,1517406975,919C,WRONG_ANSWER
34756678,1517406881,919C,WRONG_ANSWER
34751929,1517405967,919D,MEMORY_LIMIT_EXCEEDED
34743705,1517404666,919C,CHALLENGED
34740442,1517404286,919B,OK
34738421,1517404090,919A,OK
34735765,1517399278,914D,OK
34319919,1516376558,916D,WRONG_ANSWER
34311039,1516373880,916C,OK
34310776,1516373822,916C,WRONG_ANSWER
34308778,1516373396,916B,WRONG_ANSWER
34305986,1516372890,916A,OK
34152985,1515856363,915D,CHALLENGED
34146621,1515853845,915D,WRONG_ANSWER
34143472,1515852761,915C,OK
34139402,1515851463,915B,OK
34137121,1515850823,915A,OK
34136310,1515850601,915F,OK
34136143,1515850552,915F,WRONG_ANSWER
33938643,1515166494,912D,OK
33928487,1515163656,912B,OK
33926050,1515163343,912A,OK
33925190,1515163243,912A,WRONG_ANSWER
33925049,1515163226,912A,COMPILATION_ERROR
