4450681,1379059803,341C,OK
4450677,1379059654,341C,TIME_LIMIT_EXCEEDED
4450612,1379058207,341B,OK
4450583,1379057544,341A,OK
195733,1289811735,45H,OK
195729,1289809794,45H,OK
195725,1289807997,45H,WRONG_ANSWER
195645,1289759634,45H,WRONG_ANSWER
195643,1289759484,45H,WRONG_ANSWER
195636,1289757705,45H,WRONG_ANSWER
195634,1289757494,45H,WRONG_ANSWER
195622,1289750163,45H,WRONG_ANSWER
195121,1289664184,45G,OK
143704,1286467570,33B,OK
143624,1286467413,33B,WRONG_ANSWER
143272,1286466738,33C,OK
142456,1286465326,33B,WRONG_ANSWER
142399,1286465230,33B,WRONG_ANSWER
141909,1286464389,33A,OK
139008,1286009553,32C,OK
139003,1286009522,32C,IDLENESS_LIMIT_EXCEEDED
138499,1286006380,32D,OK
138268,1286005251,32C,CHALLENGED
137935,1286003962,32B,OK
137616,1286003188,32A,OK
137593,1286003141,32A,IDLENESS_LIMIT_EXCEEDED
