29571722,1503071905,841C,OK
29564560,1503070063,841B,OK
29558166,1503069082,841A,OK
29557535,1503069013,841C,WRONG_ANSWER
29407663,1502554877,839B,WRONG_ANSWER
29401142,1502552886,839A,OK
29401063,1502552868,839A,COMPILATION_ERROR
29395824,1502551539,839C,OK
29394304,1502551217,839C,TIME_LIMIT_EXCEEDED
29393266,1502551012,839C,WRONG_ANSWER
29392900,1502550938,839C,WRONG_ANSWER
29392819,1502550921,839C,COMPILATION_ERROR
29387146,1502549828,839C,WRONG_ANSWER
29386611,1502549718,839C,COMPILATION_ERROR
