57233237,1563379867,1195D2,OK
57224256,1563377701,1195E,MEMORY_LIMIT_EXCEEDED
57223886,1563377630,1195E,WRONG_ANSWER
57223493,1563377550,1195E,WRONG_ANSWER
57214556,1563376012,1195D1,OK
57211400,1563375552,1195D1,WRONG_ANSWER
57206768,1563374912,1195C,OK
57205014,1563374635,1195B,OK
57203766,1563374353,1195A,OK
55155723,1559749456,1175D,OK
55144535,1559747407,1175C,OK
55137380,1559746344,1175B,OK
55136483,1559746224,1175B,WRONG_ANSWER
55130094,1559745477,1175A,OK
53757471,1556994367,1162E,OK
53756322,1556993693,1162E,SKIPPED
53754119,1556992459,1162D,OK
53749908,1556990601,1162C,OK
53748407,1556990147,1162B,WRONG_ANSWER
53748279,1556990119,1162B,WRONG_ANSWER
53746640,1556989714,1162A,OK
53627987,1556724266,1156C,WRONG_ANSWER
53625823,1556723882,1156A,OK
53625074,1556723761,1156A,WRONG_ANSWER
53623735,1556723531,1156A,WRONG_ANSWER
53622123,1556723173,1156C,WRONG_ANSWER
53619654,1556722623,1156B,OK
53614560,1556721732,1156A,WRONG_ANSWER
53065289,1555785914,1146C,OK
53062358,1555784794,1146B,OK
53057724,1555783694,1146A,OK
53057628,1555783680,1146A,COMPILATION_ERROR
