36732891,1522355641,940A,OK
32203498,1510339404,888C,OK
32203477,1510339358,888C,WRONG_ANSWER
32203263,1510338890,888C,WRONG_ANSWER
32203171,1510338653,888C,WRONG_ANSWER
32203099,1510338433,888C,WRONG_ANSWER
29990558,1504280025,455A,WRONG_ANSWER
29989113,1504279301,455A,WRONG_ANSWER
29988664,1504279074,455A,WRONG_ANSWER
29974244,1504270574,479C,OK
29968826,1504261949,479C,WRONG_ANSWER
29965713,1504248861,401C,OK
29959135,1504214131,466C,OK
29959094,1504213851,466C,WRONG_ANSWER
29958784,1504212384,466C,TIME_LIMIT_EXCEEDED
29955232,1504198389,489C,OK
29955068,1504197740,489C,WRONG_ANSWER
29954943,1504197235,489C,WRONG_ANSWER
29954840,1504196864,489C,WRONG_ANSWER
29954801,1504196667,489C,WRONG_ANSWER
29954727,1504196374,489C,WRONG_ANSWER
29954569,1504195812,489C,WRONG_ANSWER
29954286,1504194895,489C,WRONG_ANSWER
29954265,1504194825,489C,WRONG_ANSWER
29954135,1504194313,489C,WRONG_ANSWER
29953963,1504193756,489C,WRONG_ANSWER
29900273,1504032793,842B,OK
29900267,1504032783,842A,TIME_LIMIT_EXCEEDED
29864994,1504007694,69A,OK
29864950,1504007603,69A,WRONG_ANSWER
29864916,1504007490,69A,WRONG_ANSWER
29848535,1503932930,295A,OK
29848500,1503932837,295A,OK
29848466,1503932758,295A,OK
29848460,1503932721,295A,OK
29848452,1503932692,295A,OK
29848430,1503932629,295A,OK
29848426,1503932611,295A,OK
29848418,1503932585,295A,OK
29848410,1503932567,295A,OK
29848332,1503932325,295A,OK
29848307,1503932259,295A,WRONG_ANSWER
29848251,1503932098,295A,WRONG_ANSWER
29845377,1503923713,295A,WRONG_ANSWER
29845332,1503923537,295A,WRONG_ANSWER
29845316,1503923493,295A,WRONG_ANSWER
29845305,1503923460,295A,WRONG_ANSWER
29845289,1503923410,295A,WRONG_ANSWER
29844278,1503920260,295A,WRONG_ANSWER
29841312,1503909350,344A,OK
29841211,1503909001,344A,WRONG_ANSWER
29841117,1503908518,231A,OK
29841056,1503908262,263A,OK
29840983,1503907957,236A,OK
29840741,1503907045,332B,WRONG_ANSWER
29840264,1503905003,332B,WRONG_ANSWER
29840260,1503904971,332B,WRONG_ANSWER
29833733,1503863941,332B,WRONG_ANSWER
29833700,1503863786,332B,WRONG_ANSWER
29832094,1503856884,332B,WRONG_ANSWER
29832060,1503856774,332B,WRONG_ANSWER
29832058,1503856763,332B,WRONG_ANSWER
29832033,1503856638,332B,WRONG_ANSWER
29829866,1503848460,416C,OK
29829799,1503848232,416C,WRONG_ANSWER
29829783,1503848175,416C,WRONG_ANSWER
29811401,1503767379,845D,OK
29811389,1503767339,845D,OK
29811362,1503767252,189A,OK
29811342,1503767184,189A,OK
29811191,1503766678,189A,WRONG_ANSWER
29811172,1503766575,189A,WRONG_ANSWER
29811136,1503766440,189A,TIME_LIMIT_EXCEEDED
29793376,1503699711,431C,TIME_LIMIT_EXCEEDED
29792573,1503695817,845D,OK
29791645,1503691971,270A,OK
29790154,1503686557,270A,OK
29790047,1503686257,270A,WRONG_ANSWER
29789908,1503685883,101498M,RUNTIME_ERROR
29789200,1503684104,101498M,TIME_LIMIT_EXCEEDED
29789116,1503683917,101498M,WRONG_ANSWER
29786109,1503676498,101498M,WRONG_ANSWER
29784786,1503673659,101498B,OK
29784738,1503673559,101498B,WRONG_ANSWER
29784689,1503673447,101498B,WRONG_ANSWER
29784461,1503673006,101498I,WRONG_ANSWER
29784428,1503672939,101498I,WRONG_ANSWER
29784017,1503672127,101498E,OK
29783941,1503671957,101498C,OK
29783924,1503671935,101498C,WRONG_ANSWER
29783756,1503671653,101498B,WRONG_ANSWER
29783439,1503671104,101498A,OK
29781988,1503668464,219A,OK
29761176,1503609650,118B,OK
29760790,1503608721,118B,WRONG_ANSWER
29760469,1503604960,118B,WRONG_ANSWER
29756124,1503599705,844C,OK
29744002,1503594610,844A,OK
29743093,1503594326,844B,OK
29741627,1503593903,844B,WRONG_ANSWER
29736544,1503592731,844A,CHALLENGED
29733251,1503584278,463B,OK
29733026,1503583567,463B,WRONG_ANSWER
29732903,1503583209,96A,OK
29732890,1503583165,96A,WRONG_ANSWER
29732744,1503582752,285A,OK
29732508,1503582102,285A,WRONG_ANSWER
29731979,1503580664,339B,OK
29730883,1503577378,71A,OK
29730500,1503576191,141A,OK
29730415,1503575944,141A,WRONG_ANSWER
29730392,1503575886,141A,WRONG_ANSWER
29730388,1503575875,141A,COMPILATION_ERROR
29730002,1503574827,61A,OK
29729999,1503574818,61A,OK
29729994,1503574805,61A,OK
29729956,1503574668,61A,OK
29729951,1503574656,61A,OK
29729945,1503574639,61A,OK
29729927,1503574579,61A,OK
29729913,1503574540,61A,COMPILATION_ERROR
29729889,1503574487,61A,OK
29729875,1503574463,61A,COMPILATION_ERROR
29729820,1503574259,61A,OK
29729793,1503574169,61A,OK
29729780,1503574136,61A,OK
29729769,1503574108,61A,OK
29729525,1503573441,61A,OK
29729206,1503572539,61A,OK
29729045,1503572007,116A,OK
29728954,1503571691,112A,OK
29727897,1503568441,110A,OK
29727783,1503568180,110A,WRONG_ANSWER
29727749,1503568116,110A,WRONG_ANSWER
29727690,1503567963,110A,WRONG_ANSWER
29727665,1503567880,110A,WRONG_ANSWER
29727567,1503567630,136A,OK
29726479,1503564681,431C,TIME_LIMIT_EXCEEDED
29726126,1503563800,431C,WRONG_ANSWER
29724413,1503558648,580C,COMPILATION_ERROR
29724369,1503558471,580C,OK
29724353,1503558436,580C,OK
29724346,1503558414,580C,OK
29724303,1503558319,580C,OK
29724272,1503558236,580C,OK
29724028,1503557438,580C,OK
29723996,1503557333,580C,OK
29723800,1503556607,580C,WRONG_ANSWER
29723693,1503556292,580C,WRONG_ANSWER
29723646,1503556118,580C,WRONG_ANSWER
29723605,1503555981,580C,WRONG_ANSWER
29718195,1503526032,115A,OK
29713855,1503509503,845D,OK
29713810,1503509331,845D,WRONG_ANSWER
29713768,1503509186,845D,WRONG_ANSWER
29713719,1503509009,845D,WRONG_ANSWER
29713340,1503507786,845D,WRONG_ANSWER
29713239,1503507506,845D,WRONG_ANSWER
29713221,1503507442,845D,WRONG_ANSWER
29713166,1503507307,845D,WRONG_ANSWER
29713105,1503507170,845D,WRONG_ANSWER
29709769,1503498095,845C,OK
29709713,1503497959,845C,WRONG_ANSWER
29709645,1503497805,845C,WRONG_ANSWER
29709043,1503496297,845C,WRONG_ANSWER
29704208,1503484035,845C,WRONG_ANSWER
29694127,1503438532,845C,WRONG_ANSWER
29694111,1503438466,845C,WRONG_ANSWER
29693338,1503434612,845C,WRONG_ANSWER
29693168,1503433895,845C,WRONG_ANSWER
29682018,1503403618,845B,OK
29681394,1503401866,845B,OK
29680586,1503399412,845B,WRONG_ANSWER
29668799,1503350692,845A,OK
29649387,1503328744,845A,WRONG_ANSWER
29631874,1503271440,723D,OK
29631865,1503271386,723D,WRONG_ANSWER
29631801,1503270901,723D,WRONG_ANSWER
29631339,1503267311,356A,OK
29630639,1503263940,356A,TIME_LIMIT_EXCEEDED
29623395,1503239315,490B,OK
29620287,1503230569,409H,OK
29620278,1503230560,409H,WRONG_ANSWER
29620276,1503230551,409H,WRONG_ANSWER
29620267,1503230539,409H,WRONG_ANSWER
29620263,1503230527,409H,WRONG_ANSWER
29620229,1503230417,409H,WRONG_ANSWER
29620069,1503229999,755C,OK
29619723,1503229030,505B,OK
29618894,1503226609,445B,OK
29618726,1503226116,445B,WRONG_ANSWER
29618342,1503224947,763A,OK
29618178,1503224365,763A,OK
29618149,1503224293,763A,WRONG_ANSWER
29609314,1503181055,515B,OK
29609083,1503179817,515B,WRONG_ANSWER
29608321,1503175756,771A,OK
29608100,1503174864,771A,TIME_LIMIT_EXCEEDED
29608011,1503174546,771A,TIME_LIMIT_EXCEEDED
29607752,1503173507,771A,TIME_LIMIT_EXCEEDED
29606479,1503168782,500B,OK
29598292,1503146257,277A,OK
29598167,1503145895,277A,OK
29598123,1503145793,277A,WRONG_ANSWER
29596426,1503141111,501B,OK
29595800,1503139240,501B,OK
29595321,1503137723,217A,OK
29595313,1503137692,217A,WRONG_ANSWER
29595303,1503137642,217A,WRONG_ANSWER
29595234,1503137419,217A,WRONG_ANSWER
29593448,1503132590,839E,OK
29593182,1503131911,839E,OK
29593123,1503131753,839E,WRONG_ANSWER
29592940,1503131286,839E,WRONG_ANSWER
29592869,1503131094,839E,WRONG_ANSWER
29592823,1503130980,839E,WRONG_ANSWER
29581299,1503082298,839E,WRONG_ANSWER
29506612,1502890456,839A,OK
29506002,1502888884,839A,WRONG_ANSWER
29505616,1502887891,839A,WRONG_ANSWER
29505587,1502887827,839A,WRONG_ANSWER
