40443023,1531758333,1006F,MEMORY_LIMIT_EXCEEDED
40433964,1531755818,1006D,OK
40428008,1531754362,1006E,OK
40424145,1531753498,1006C,OK
40421898,1531753025,1006B,OK
40416456,1531751977,1006A,OK
40141260,1531156349,1005D,WRONG_ANSWER
40139216,1531155645,1005D,WRONG_ANSWER
40132909,1531153758,1005D,WRONG_ANSWER
40125722,1531152006,1005C,OK
40122158,1531151348,1005B,OK
40119976,1531151040,1005A,OK
39925796,1530635226,1003D,WRONG_ANSWER
39924184,1530634779,1003D,WRONG_ANSWER
39922720,1530634382,1003D,WRONG_ANSWER
39919526,1530633494,1003D,WRONG_ANSWER
39917916,1530633083,1003D,WRONG_ANSWER
39909754,1530631181,1003C,OK
39909208,1530631065,1003C,WRONG_ANSWER
39906778,1530630567,1003B,OK
39896914,1530628613,1003A,OK
38878172,1527925497,988E,OK
38877811,1527924739,988E,WRONG_ANSWER
38877610,1527924392,988E,WRONG_ANSWER
38877159,1527923629,988D,OK
38877108,1527923535,988D,WRONG_ANSWER
38859516,1527870823,988D,CHALLENGED
38859246,1527870762,988D,WRONG_ANSWER
38851912,1527868360,988C,OK
38845073,1527866249,988C,TIME_LIMIT_EXCEEDED
38837131,1527864481,988B,OK
38833842,1527863995,988A,OK
