57540818,1563811432,1197D,WRONG_ANSWER
57528870,1563808435,1197C,OK
57524768,1563807741,1197B,OK
57519792,1563807070,1197A,OK
57518011,1563806861,1197A,WRONG_ANSWER
53899468,1557389757,854A,OK
53899143,1557389118,854A,WRONG_ANSWER
49739435,1549823435,1114C,WRONG_ANSWER
49739394,1549823382,1114C,OK
49739140,1549823103,1114C,WRONG_ANSWER
49724551,1549813053,1114C,OK
49720824,1549812189,1114C,WRONG_ANSWER
49716343,1549811172,1114C,WRONG_ANSWER
49711268,1549810010,1114C,WRONG_ANSWER
49707831,1549809273,1114B,OK
49698339,1549807803,1114A,OK
49696398,1549807100,1107A,OK
49508070,1549391665,872B,OK
49508016,1549391553,872B,WRONG_ANSWER
49021604,1548524462,17A,OK
48992009,1548514171,776B,OK
48991497,1548513442,26A,OK
48842568,1548260032,1108E1,OK
48835521,1548258419,1108F,WRONG_ANSWER
48824787,1548256578,1108D,OK
48818760,1548255814,1108C,OK
48812881,1548255160,1108B,OK
48803123,1548254352,1108A,OK
48801427,1548254027,1101A,TIME_LIMIT_EXCEEDED
48753443,1548172969,154B,OK
48752708,1548172759,154B,WRONG_ANSWER
48746373,1548171146,154B,TIME_LIMIT_EXCEEDED
48745471,1548170944,154B,RUNTIME_ERROR
48116365,1547038967,677B,OK
47456233,1545655330,282B,OK
47456168,1545655205,282B,TIME_LIMIT_EXCEEDED
47455966,1545654884,282B,WRONG_ANSWER
47455936,1545654839,282B,WRONG_ANSWER
47398913,1545570112,550C,OK
47398852,1545569971,550C,WRONG_ANSWER
47398783,1545569803,550C,WRONG_ANSWER
47398377,1545568805,514B,OK
47398066,1545568185,515C,OK
47397950,1545567950,515C,WRONG_ANSWER
47377920,1545503930,404C,OK
47377725,1545503487,404C,WRONG_ANSWER
47377659,1545503316,404C,WRONG_ANSWER
47376640,1545500842,605B,OK
47376436,1545500388,605B,WRONG_ANSWER
47376370,1545500242,605B,WRONG_ANSWER
47376316,1545500116,605B,RUNTIME_ERROR
47376039,1545499398,605B,WRONG_ANSWER
47375953,1545499179,605B,WRONG_ANSWER
47375575,1545498280,605B,WRONG_ANSWER
47374856,1545496444,605B,WRONG_ANSWER
47374827,1545496359,605B,WRONG_ANSWER
47374805,1545496296,605B,WRONG_ANSWER
47275021,1545245195,1056D,OK
47274179,1545243612,954D,WRONG_ANSWER
47274028,1545243345,954D,WRONG_ANSWER
47272791,1545240854,131D,OK
47233318,1545160169,1092F,OK
47232067,1545158103,1092F,WRONG_ANSWER
46879393,1544466854,1084D,OK
46879133,1544466783,1084D,RUNTIME_ERROR
46878712,1544466644,1084D,RUNTIME_ERROR
46874843,1544465037,1084D,WRONG_ANSWER
46871710,1544463795,1084C,OK
46871254,1544463615,1084C,WRONG_ANSWER
46870696,1544463418,1084C,WRONG_ANSWER
46861652,1544460767,1084B,OK
46859200,1544460065,1084A,OK
46817628,1544360611,1090I,WRONG_ANSWER
46817591,1544360577,1090I,WRONG_ANSWER
46817546,1544360533,1090I,WRONG_ANSWER
46817484,1544360469,1090I,WRONG_ANSWER
46816998,1544359932,1090I,TIME_LIMIT_EXCEEDED
46816061,1544358824,1090I,TIME_LIMIT_EXCEEDED
46815767,1544358489,1090K,OK
46815685,1544358413,1090K,RUNTIME_ERROR
46815616,1544358343,1090K,RUNTIME_ERROR
46815227,1544357903,1090K,WRONG_ANSWER
46814744,1544357230,1090I,TIME_LIMIT_EXCEEDED
46814694,1544357166,1090I,RUNTIME_ERROR
46814611,1544357051,1090I,WRONG_ANSWER
46814586,1544357018,1090I,COMPILATION_ERROR
46814466,1544356872,1090I,TIME_LIMIT_EXCEEDED
46814442,1544356844,1090I,WRONG_ANSWER
46814302,1544356669,1090I,WRONG_ANSWER
46813876,1544356150,1090K,WRONG_ANSWER
46813848,1544356121,1090I,WRONG_ANSWER
46813388,1544355513,1090I,WRONG_ANSWER
46813059,1544355116,1090I,WRONG_ANSWER
46812682,1544354623,1090I,WRONG_ANSWER
46812494,1544354395,1090I,TIME_LIMIT_EXCEEDED
46812477,1544354363,1090I,WRONG_ANSWER
46812353,1544354217,1090I,WRONG_ANSWER
46812235,1544354085,1090I,COMPILATION_ERROR
46812176,1544354012,1090I,TIME_LIMIT_EXCEEDED
46808203,1544353801,1090I,WRONG_ANSWER
46808079,1544353664,1090I,WRONG_ANSWER
46807975,1544353554,1090I,TIME_LIMIT_EXCEEDED
46807968,1544353542,1090I,COMPILATION_ERROR
46807828,1544353347,1090I,TIME_LIMIT_EXCEEDED
46807014,1544352434,1090I,TIME_LIMIT_EXCEEDED
46806990,1544352407,1090I,WRONG_ANSWER
46806904,1544352300,1090I,WRONG_ANSWER
46803171,1544351813,1090I,TIME_LIMIT_EXCEEDED
46803094,1544351707,1090I,COMPILATION_ERROR
46802778,1544351295,1090I,WRONG_ANSWER
46802423,1544350803,1090I,WRONG_ANSWER
46802321,1544350661,1090I,WRONG_ANSWER
46802260,1544350563,1090B,OK
46801984,1544350189,1090I,RUNTIME_ERROR
46798411,1544349210,1090I,WRONG_ANSWER
46797098,1544347673,1090I,WRONG_ANSWER
46794429,1544347066,1090I,WRONG_ANSWER
46794203,1544346827,1090L,OK
46794023,1544346635,1090L,WRONG_ANSWER
46792532,1544345086,1090L,WRONG_ANSWER
46792052,1544344642,1090D,OK
46791098,1544343781,1090A,OK
46790627,1544343419,1090M,OK
46694851,1544122266,489D,OK
46693335,1544118907,246D,OK
46692884,1544117953,246D,WRONG_ANSWER
46692613,1544117358,246D,WRONG_ANSWER
46692267,1544116696,246D,WRONG_ANSWER
46692106,1544116415,246D,WRONG_ANSWER
46691178,1544114490,744A,OK
46691052,1544114220,744A,WRONG_ANSWER
46660987,1544037578,115A,OK
46660765,1544036973,369C,OK
46660679,1544036743,369C,WRONG_ANSWER
46659583,1544034258,500B,OK
46659514,1544034103,500B,WRONG_ANSWER
46658425,1544031637,500B,TIME_LIMIT_EXCEEDED
46579949,1543920480,449B,OK
46578308,1543917612,449B,OK
46578199,1543917366,449B,WRONG_ANSWER
46577749,1543916223,449B,WRONG_ANSWER
46577680,1543916085,449B,WRONG_ANSWER
46577113,1543915075,449B,WRONG_ANSWER
46575016,1543911217,763A,OK
46574357,1543909934,763A,WRONG_ANSWER
46573209,1543907444,767C,OK
46573178,1543907378,767C,TIME_LIMIT_EXCEEDED
46572978,1543906960,767C,WRONG_ANSWER
46572789,1543906524,767C,WRONG_ANSWER
45691897,1542143056,437C,OK
45690083,1542140047,574B,OK
45688173,1542137185,69A,OK
45666860,1542096480,445A,OK
45666346,1542095214,546C,OK
45663652,1542092948,580C,OK
45661779,1542092669,580C,WRONG_ANSWER
45592999,1542030009,3A,OK
45592881,1542029800,3A,RUNTIME_ERROR
45511957,1541856663,346B,WRONG_ANSWER
45511778,1541856321,346B,WRONG_ANSWER
45511661,1541856095,346B,WRONG_ANSWER
45492839,1541794723,126B,WRONG_ANSWER
45492762,1541794484,126B,WRONG_ANSWER
45209041,1541168097,954B,WRONG_ANSWER
45208674,1541167455,954B,WRONG_ANSWER
45185783,1541102172,665C,OK
45185394,1541101219,1038A,OK
45185229,1541100773,731A,OK
45185072,1541100356,59A,OK
45184847,1541099876,281A,OK
45184766,1541099683,855A,OK
45184588,1541099355,978B,OK
45184434,1541099048,785A,OK
45171687,1541077427,1073A,OK
44647704,1540116481,1072B,WRONG_ANSWER
44646352,1540116136,1072B,WRONG_ANSWER
44639910,1540113975,1072C,OK
44630752,1540110980,1072B,WRONG_ANSWER
44624692,1540109677,1072A,OK
44620963,1540102789,1070G,WRONG_ANSWER
44620829,1540102473,1070G,WRONG_ANSWER
44620805,1540102404,1070G,WRONG_ANSWER
44620776,1540102333,1070G,RUNTIME_ERROR
44620515,1540101731,1070G,WRONG_ANSWER
44603343,1540049562,1070G,WRONG_ANSWER
44597893,1540040620,1070E,WRONG_ANSWER
44597863,1540040595,1070E,WRONG_ANSWER
44597780,1540040534,1070E,TIME_LIMIT_EXCEEDED
44597659,1540040429,1070E,TIME_LIMIT_EXCEEDED
44597623,1540040387,1070E,WRONG_ANSWER
44597536,1540040321,1070E,TIME_LIMIT_EXCEEDED
44597429,1540040224,1070E,TIME_LIMIT_EXCEEDED
44596970,1540039744,1070E,WRONG_ANSWER
44596858,1540039624,1070E,WRONG_ANSWER
44596653,1540039412,1070E,WRONG_ANSWER
44596601,1540039346,1070E,WRONG_ANSWER
44596555,1540039303,1070E,WRONG_ANSWER
44596469,1540039226,1070E,WRONG_ANSWER
44596416,1540039161,1070E,WRONG_ANSWER
44596371,1540039118,1070E,WRONG_ANSWER
44596310,1540039045,1070G,WRONG_ANSWER
44596291,1540039016,1070E,WRONG_ANSWER
44596249,1540038976,1070E,WRONG_ANSWER
44590253,1540032646,1070C,OK
44590119,1540032519,1070C,RUNTIME_ERROR
44589466,1540031835,1070C,RUNTIME_ERROR
44589155,1540031512,1070C,RUNTIME_ERROR
44589113,1540031468,1070C,RUNTIME_ERROR
44586911,1540029011,1070A,WRONG_ANSWER
44586215,1540028378,1070F,OK
44585734,1540027886,1070F,RUNTIME_ERROR
44584630,1540026917,1070A,WRONG_ANSWER
44583425,1540025969,1070A,MEMORY_LIMIT_EXCEEDED
44583153,1540025784,1070H,OK
44583120,1540025764,1070K,OK
44582475,1540025300,1070D,OK
44582375,1540025235,1070A,WRONG_ANSWER
44581858,1540024886,1070A,RUNTIME_ERROR
44581642,1540024758,1070D,WRONG_ANSWER
44580911,1540024261,1070D,WRONG_ANSWER
44580425,1540023966,1070H,TIME_LIMIT_EXCEEDED
44580351,1540023926,1070D,WRONG_ANSWER
44518640,1539888910,1054C,WRONG_ANSWER
44501995,1539881595,1054B,OK
44497887,1539880991,1054A,OK
44495155,1539879980,1047B,OK
44495019,1539879744,1047A,OK
44494868,1539879510,1064A,OK
44394986,1539685243,961B,OK
44394517,1539684310,1029C,OK
44388993,1539674978,1041C,OK
44388189,1539673375,1030C,OK
44388029,1539673085,1030C,WRONG_ANSWER
44387466,1539671961,1030B,OK
44387152,1539671297,1060C,OK
44387116,1539671225,1060C,WRONG_ANSWER
44386582,1539670062,1059C,OK
44359030,1539611145,1059C,WRONG_ANSWER
44358928,1539611014,1059C,WRONG_ANSWER
44358824,1539610838,1059C,WRONG_ANSWER
44358755,1539610747,1059C,WRONG_ANSWER
44358215,1539609859,1059C,WRONG_ANSWER
44358069,1539609642,1065C,OK
44151486,1539276569,1065C,WRONG_ANSWER
44148627,1539275729,1065C,WRONG_ANSWER
44148190,1539275565,1065C,WRONG_ANSWER
44142923,1539273935,1065C,TIME_LIMIT_EXCEEDED
44139084,1539272886,1065C,TIME_LIMIT_EXCEEDED
44137105,1539272431,1065C,TIME_LIMIT_EXCEEDED
44135241,1539272049,1065C,TIME_LIMIT_EXCEEDED
44125585,1539270501,1065B,OK
44122524,1539270111,1065B,WRONG_ANSWER
44121554,1539269993,1065B,WRONG_ANSWER
44118571,1539269673,1065A,OK
44116708,1539268485,1030A,OK
43861500,1538757212,1059C,WRONG_ANSWER
43859430,1538756720,1059A,OK
43857259,1538756093,1059C,WRONG_ANSWER
43854198,1538755144,1059C,WRONG_ANSWER
43848653,1538753486,1059A,WRONG_ANSWER
43847345,1538753132,1059A,WRONG_ANSWER
43846505,1538752915,1059B,OK
43844282,1538752353,1059A,WRONG_ANSWER
43843065,1538752082,1059B,WRONG_ANSWER
43842259,1538751913,1059B,WRONG_ANSWER
43839452,1538751378,1059A,WRONG_ANSWER
43836575,1538750907,1059A,WRONG_ANSWER
43835587,1538750780,1059A,WRONG_ANSWER
43835149,1538750728,1059A,WRONG_ANSWER
43832170,1538749921,960A,OK
43832100,1538749794,960A,WRONG_ANSWER
43831712,1538749190,961A,OK
43776726,1538643453,1060D,WRONG_ANSWER
43773843,1538641820,1060B,OK
43771995,1538640867,1060B,WRONG_ANSWER
43771188,1538640516,1060B,WRONG_ANSWER
43770061,1538640029,1060B,WRONG_ANSWER
43769911,1538639949,1060B,WRONG_ANSWER
43764752,1538638222,1060B,WRONG_ANSWER
43763408,1538637915,1060A,OK
43760523,1538637317,1060A,WRONG_ANSWER
43739054,1538586586,257C,OK
43737629,1538584703,257C,WRONG_ANSWER
43737396,1538584392,257C,WRONG_ANSWER
43737309,1538584265,257C,WRONG_ANSWER
43737087,1538583947,257C,WRONG_ANSWER
43736994,1538583821,257C,WRONG_ANSWER
43736655,1538583349,257C,WRONG_ANSWER
43732590,1538577731,257C,WRONG_ANSWER
43732460,1538577537,257C,WRONG_ANSWER
43732296,1538577322,257C,WRONG_ANSWER
43732103,1538577067,257C,WRONG_ANSWER
43731970,1538576902,257C,TIME_LIMIT_EXCEEDED
43731782,1538576680,257C,WRONG_ANSWER
43730925,1538575554,407A,OK
43730643,1538575273,407A,WRONG_ANSWER
43730417,1538575005,407A,WRONG_ANSWER
43728784,1538572823,487A,OK
43728603,1538572558,487A,WRONG_ANSWER
43728507,1538572441,487A,WRONG_ANSWER
43728351,1538572230,487A,WRONG_ANSWER
43725453,1538567874,121A,OK
43724625,1538566532,53C,OK
43723876,1538565453,364A,OK
43723830,1538565374,364A,WRONG_ANSWER
43723695,1538565162,364A,WRONG_ANSWER
43722796,1538563783,364A,WRONG_ANSWER
43722745,1538563703,364A,RUNTIME_ERROR
43719295,1538557587,364A,WRONG_ANSWER
43718993,1538557136,364A,RUNTIME_ERROR
43718892,1538556986,364A,RUNTIME_ERROR
43703772,1538510935,150A,OK
43703110,1538509428,474C,OK
43688197,1538486025,354A,OK
43688164,1538485988,354A,WRONG_ANSWER
43688083,1538485894,354A,WRONG_ANSWER
43683754,1538479679,354A,WRONG_ANSWER
43683634,1538479509,354A,WRONG_ANSWER
43681488,1538475945,135A,OK
43680955,1538474905,337C,OK
43680872,1538474775,337C,WRONG_ANSWER
43678807,1538470979,337C,TIME_LIMIT_EXCEEDED
43678394,1538470241,337C,WRONG_ANSWER
43677871,1538469234,300C,OK
43675473,1538464520,424C,OK
43662734,1538424085,464A,OK
43659307,1538419033,251A,OK
43658763,1538418272,343A,OK
43655309,1538415335,235A,OK
43652446,1538410864,235A,WRONG_ANSWER
43652119,1538410402,235A,WRONG_ANSWER
43651193,1538408933,429A,OK
43650324,1538407604,231C,OK
43650270,1538407514,231C,WRONG_ANSWER
43648102,1538404406,231C,WRONG_ANSWER
43645354,1538400679,283A,OK
43644812,1538399862,283A,WRONG_ANSWER
43644563,1538399419,283A,WRONG_ANSWER
43644324,1538398966,283A,WRONG_ANSWER
43644161,1538398678,283A,WRONG_ANSWER
43643980,1538398399,283A,WRONG_ANSWER
43643890,1538398224,283A,WRONG_ANSWER
43643637,1538397776,283A,TIME_LIMIT_EXCEEDED
43624113,1538341163,348A,OK
43624057,1538340978,348A,WRONG_ANSWER
43622710,1538338139,348A,WRONG_ANSWER
43619317,1538331269,18C,OK
43596040,1538291415,225C,OK
43595281,1538289416,225C,WRONG_ANSWER
43595231,1538289300,225C,WRONG_ANSWER
43593261,1538283321,149C,OK
43586487,1538252790,264A,OK
43586324,1538252423,264A,TIME_LIMIT_EXCEEDED
43586097,1538251858,264A,WRONG_ANSWER
43584983,1538249187,279C,OK
43584821,1538248878,279C,WRONG_ANSWER
43584685,1538248638,279C,WRONG_ANSWER
43583714,1538246794,414A,OK
43583646,1538246638,414A,WRONG_ANSWER
43583609,1538246571,414A,WRONG_ANSWER
43583523,1538246420,414A,WRONG_ANSWER
43571428,1538226497,427C,OK
43571257,1538226245,427C,WRONG_ANSWER
43571055,1538225989,427C,RUNTIME_ERROR
43570945,1538225821,427C,RUNTIME_ERROR
43567632,1538221210,137C,OK
43565385,1538218301,385C,OK
43564773,1538217583,385C,TIME_LIMIT_EXCEEDED
43564490,1538217218,385C,WRONG_ANSWER
43564084,1538216655,385C,WRONG_ANSWER
43563798,1538216218,385C,WRONG_ANSWER
43563668,1538216012,385C,WRONG_ANSWER
43563499,1538215732,385C,WRONG_ANSWER
43556527,1538202442,385C,WRONG_ANSWER
43556416,1538202177,385C,WRONG_ANSWER
43556252,1538201738,385C,WRONG_ANSWER
43555876,1538200845,385C,WRONG_ANSWER
43459350,1537978935,371C,OK
