61189396,1569289334,1229A,OK
61189210,1569288875,1229A,WRONG_ANSWER
61189144,1569288693,1229A,WRONG_ANSWER
61189126,1569288645,1229A,WRONG_ANSWER
61188813,1569287907,1229A,WRONG_ANSWER
61188707,1569287660,1229A,WRONG_ANSWER
61188482,1569287092,1229B,OK
60822795,1568857177,1220E,OK
60822537,1568856525,1220D,OK
60822373,1568856029,1220D,TIME_LIMIT_EXCEEDED
60811628,1568829789,1220E,WRONG_ANSWER
60793031,1568824594,1220C,OK
60789705,1568823996,1220B,OK
60787633,1568823655,1220A,OK
60667483,1568624116,1209E2,OK
60665781,1568620656,1209E2,OK
60665604,1568620261,1209E2,WRONG_ANSWER
60658571,1568601318,1215E,OK
60658530,1568601185,1215E,WRONG_ANSWER
60657600,1568597606,1209G1,OK
60570250,1568474667,1209E2,TIME_LIMIT_EXCEEDED
60569795,1568474558,1209E1,OK
60569042,1568474373,1209E1,WRONG_ANSWER
60566300,1568473627,1209E1,WRONG_ANSWER
60562164,1568472512,1209E1,WRONG_ANSWER
60557159,1568471206,1209D,OK
60556686,1568471084,1209D,WRONG_ANSWER
60555697,1568470836,1209D,WRONG_ANSWER
60552768,1568470125,1209C,OK
60551296,1568469764,1209C,WRONG_ANSWER
60540921,1568467573,1209B,OK
60538975,1568467245,1209B,WRONG_ANSWER
60534199,1568466587,1209A,OK
60158689,1567756950,1217E,OK
60157746,1567755316,1217E,OK
60154995,1567751001,1217E,OK
60150572,1567741397,1217E,TIME_LIMIT_EXCEEDED
60150322,1567740780,1217E,TIME_LIMIT_EXCEEDED
60150198,1567740416,1217E,TIME_LIMIT_EXCEEDED
60149331,1567738278,1217E,TIME_LIMIT_EXCEEDED
60148761,1567736908,1217E,MEMORY_LIMIT_EXCEEDED
60148467,1567736132,1217E,MEMORY_LIMIT_EXCEEDED
60148084,1567735101,1217D,OK
60126721,1567701057,1217E,WRONG_ANSWER
60125613,1567700853,1217E,WRONG_ANSWER
60125150,1567700765,1217E,MEMORY_LIMIT_EXCEEDED
60099230,1567696351,1217C,OK
60097792,1567696169,1217C,WRONG_ANSWER
60090994,1567695362,1217B,OK
60086040,1567694817,1217A,OK
60082962,1567694353,1217A,WRONG_ANSWER
58047929,1564535599,1198B,OK
58047928,1564535597,1198A,OK
58032960,1564504490,1198C,OK
56138961,1561599785,1183H,OK
56138957,1561599769,1183G,OK
56138953,1561599763,1183F,OK
56138952,1561599759,1183E,OK
56138951,1561599758,1183D,OK
56138950,1561599757,1183C,OK
56138949,1561599752,1183B,OK
56138944,1561599730,1183A,OK
55458246,1560264147,1182E,OK
55452480,1560261979,1182C,OK
55444390,1560259701,1182B,OK
55439716,1560258961,1182A,OK
55125545,1559738396,1168B,OK
55124203,1559736365,1168A,OK
54330751,1558158357,1165E,OK
54330720,1558158312,1165E,WRONG_ANSWER
54330350,1558157537,1166E,OK
54330235,1558157312,1166E,WRONG_ANSWER
54330117,1558157069,1166E,WRONG_ANSWER
54329052,1558154780,1166D,OK
54311724,1558112580,1166D,WRONG_ANSWER
54309366,1558111993,1166D,WRONG_ANSWER
54308995,1558111888,1166D,WRONG_ANSWER
54308276,1558111680,1166D,WRONG_ANSWER
54303841,1558110305,1166D,WRONG_ANSWER
54301706,1558109668,1166D,WRONG_ANSWER
54291615,1558107028,1166B,OK
54291002,1558106895,1166C,OK
54287224,1558106192,1166B,WRONG_ANSWER
54284781,1558105760,1166A,OK
54042633,1557677272,1158C,OK
54038984,1557675499,1158B,OK
