52589335,1554955686,1119F,TIME_LIMIT_EXCEEDED
52406820,1554555906,1119E,OK
52400673,1554553841,1119D,OK
52400148,1554553680,1119D,WRONG_ANSWER
52394143,1554552168,1119C,OK
52390381,1554551508,1119B,OK
52386964,1554551001,1119A,OK
46103203,1542957910,101981D,OK
46102177,1542955421,101981I,OK
46101496,1542953565,101981J,OK
46100631,1542951135,101981A,OK
46100513,1542950752,101981A,WRONG_ANSWER
46098770,1542944040,1032E,OK
46098721,1542943838,1032E,WRONG_ANSWER
46098213,1542941849,1032D,OK
46098190,1542941743,1032D,WRONG_ANSWER
46097835,1542940369,1032C,OK
46097746,1542940039,1032C,WRONG_ANSWER
46097452,1542938809,1032C,WRONG_ANSWER
46097207,1542937766,1032C,WRONG_ANSWER
46096851,1542936217,1032B,OK
46096683,1542935451,1032A,OK
46096647,1542935299,1032A,WRONG_ANSWER
44586264,1540028406,1070F,OK
44586138,1540028305,1070F,WRONG_ANSWER
44582125,1540025070,1070F,WRONG_ANSWER
44581936,1540024931,1070H,OK
44581699,1540024792,1070H,WRONG_ANSWER
44581249,1540024500,1070H,WRONG_ANSWER
44581209,1540024468,1070H,WRONG_ANSWER
44580531,1540024036,1070H,WRONG_ANSWER
44580001,1540023677,1070D,OK
44579975,1540023649,1070K,OK
44579902,1540023595,1070D,COMPILATION_ERROR
44579814,1540023517,1070K,WRONG_ANSWER
41495073,1534000722,1020D,OK
41488914,1533998309,1020C,OK
41480510,1533996130,1020B,OK
41478350,1533995814,1020A,OK
41475724,1533995474,1020A,WRONG_ANSWER
41473103,1533995158,1020A,WRONG_ANSWER
39177206,1528763800,989B,OK
39165652,1528730218,989C,OK
39165516,1528730140,989A,OK
39165352,1528730048,989C,WRONG_ANSWER
39163624,1528729037,989C,WRONG_ANSWER
39161718,1528728078,989A,CHALLENGED
39153368,1528725225,989B,WRONG_ANSWER
39149564,1528724525,989A,CHALLENGED
38296565,1526402529,984C,TIME_LIMIT_EXCEEDED
38289456,1526400072,984C,TIME_LIMIT_EXCEEDED
38280277,1526397150,984B,OK
38278043,1526396650,984B,WRONG_ANSWER
38273228,1526395875,984A,OK
37713262,1525009481,967B,OK
37713076,1525009421,967B,WRONG_ANSWER
37711610,1525008971,967B,WRONG_ANSWER
37709418,1525008310,967A,CHALLENGED
33309209,1513430951,898E,OK
33303550,1513428710,898C,WRONG_ANSWER
33295788,1513425831,898B,OK
33294602,1513425456,898A,OK
