61661837,1569948405,1234D,TIME_LIMIT_EXCEEDED
61659485,1569947884,1234C,OK
61656973,1569947307,1234C,WRONG_ANSWER
61651903,1569946128,1234B1,OK
61651850,1569946117,1234B2,OK
61645322,1569944743,1234B1,WRONG_ANSWER
61645214,1569944720,1234B2,WRONG_ANSWER
61617046,1569940926,1234A,OK
61528975,1569806983,1228B,OK
61507757,1569769447,1228C,OK
61477430,1569762802,1228A,OK
61165988,1569254864,1230C,WRONG_ANSWER
61156941,1569252493,1230C,WRONG_ANSWER
61155937,1569252264,1230C,WRONG_ANSWER
61130601,1569248399,1230B,OK
61124425,1569247930,1230A,OK
60888169,1568910791,1221D,WRONG_ANSWER
60884299,1568909790,1221D,WRONG_ANSWER
60882704,1568909348,1221D,WRONG_ANSWER
60876916,1568907861,1221D,WRONG_ANSWER
60860684,1568904887,1221C,OK
60858490,1568904603,1221B,OK
60855043,1568904192,1221A,OK
60814920,1568836648,1220D,OK
60814813,1568836567,1220D,WRONG_ANSWER
60810548,1568829506,1220D,WRONG_ANSWER
60799023,1568825993,1220C,OK
60789050,1568823878,1220B,OK
60783605,1568823127,1220A,OK
60633843,1568550877,1215C,OK
60629041,1568549270,1215B,OK
60622225,1568547010,1215A,OK
60620956,1568546626,1215A,WRONG_ANSWER
60619715,1568546286,1215A,WRONG_ANSWER
60551263,1568469755,1209B,OK
60535046,1568466685,1209A,OK
60328950,1568089473,4A,OK
60328841,1568089180,977A,OK
60129489,1567701918,1217C,WRONG_ANSWER
60127817,1567701241,1217C,WRONG_ANSWER
60114278,1567698661,1217A,OK
60109104,1567697794,1217B,OK
60106975,1567697463,1217B,WRONG_ANSWER
60106054,1567697315,1217B,TIME_LIMIT_EXCEEDED
60103357,1567696911,1217A,WRONG_ANSWER
60090270,1567695283,1217A,WRONG_ANSWER
59481186,1566750394,1208B,WRONG_ANSWER
59476484,1566748913,1208B,WRONG_ANSWER
59475445,1566748603,1208B,WRONG_ANSWER
59469645,1566747064,1208B,WRONG_ANSWER
59465209,1566746108,1208B,WRONG_ANSWER
59456287,1566744618,1208A,OK
59294661,1566487436,1207B,OK
59294279,1566487359,1207B,WRONG_ANSWER
59278804,1566484996,1207A,OK
59245881,1566430878,1200A,OK
59243391,1566421797,1200A,WRONG_ANSWER
59243364,1566421714,1200A,COMPILATION_ERROR
59243343,1566421656,1200A,COMPILATION_ERROR
59183426,1566323099,1204A,OK
59163047,1566314376,1204A,WRONG_ANSWER
59158962,1566313753,1204B,OK
59156167,1566313392,1204A,WRONG_ANSWER
59044672,1566143351,1206D,WRONG_ANSWER
59028160,1566139273,1206C,OK
59013437,1566137061,1206B,OK
59005115,1566136287,1206A,OK
58981295,1566102834,1140D,OK
58973984,1566081017,1189C,OK
58969891,1566071178,1195C,OK
58969097,1566069531,1195C,WRONG_ANSWER
58936112,1566015540,1178B,OK
58783091,1565727992,1203E,OK
58783051,1565727908,1203E,WRONG_ANSWER
58762945,1565713985,1203D2,OK
58762808,1565713964,1203D1,OK
58739266,1565710178,1203C,OK
58731508,1565709083,1203B,OK
58727260,1565708522,1203A,OK
58299203,1564942296,1201C,OK
58293028,1564940619,1201C,TIME_LIMIT_EXCEEDED
58287772,1564939413,1201B,OK
58287503,1564939355,1201A,OK
58028267,1564503617,1199C,OK
58011869,1564500180,1199B,OK
58007758,1564499445,1199A,OK
57878706,1564296368,1194D,OK
57709159,1564006708,1196C,OK
57667895,1563981490,1196B,OK
57663649,1563980911,1196B,WRONG_ANSWER
57658757,1563980299,1196B,WRONG_ANSWER
57656595,1563980046,1196B,WRONG_ANSWER
57650327,1563979343,1196A,OK
