3004566,1359047768,100155G,OK
3004486,1359046783,100155F,WRONG_ANSWER
3004478,1359046741,100155F,WRONG_ANSWER
3004466,1359046653,100155F,WRONG_ANSWER
3003686,1359040345,100155J,OK
3003664,1359040102,100155J,WRONG_ANSWER
3003531,1359039241,100155G,WRONG_ANSWER
3003519,1359039155,100155G,WRONG_ANSWER
3003303,1359037635,100155G,WRONG_ANSWER
3003035,1359035883,100155G,WRONG_ANSWER
3002839,1359034760,100155G,WRONG_ANSWER
3002729,1359034021,100155G,WRONG_ANSWER
3002690,1359033804,100155J,WRONG_ANSWER
3002685,1359033778,100155G,WRONG_ANSWER
3002277,1359031531,100155C,OK
3002100,1359030753,100155I,OK
3001995,1359030159,100155A,OK
3001850,1359029540,100155D,OK
2990032,1358872247,266D,WRONG_ANSWER
2989834,1358871942,266D,WRONG_ANSWER
2988576,1358870289,266D,WRONG_ANSWER
2988424,1358870148,266D,WRONG_ANSWER
2988015,1358869872,266D,WRONG_ANSWER
2985995,1358869087,266B,OK
2984927,1358868813,266A,OK
2984469,1358868621,264A,WRONG_ANSWER
2984462,1358868567,264A,WRONG_ANSWER
2336572,1349892828,231E,OK
2336551,1349892435,231E,OK
2336526,1349891821,231E,WRONG_ANSWER
151806,1286936916,34A,OK
111227,1281102088,25D,WRONG_ANSWER
111224,1281101306,25D,WRONG_ANSWER
111221,1281101106,25D,COMPILATION_ERROR
100705,1279927715,23A,OK
96097,1278093617,22A,OK
92780,1278125625,21C,WRONG_ANSWER
92779,1278123690,21A,OK
92778,1278123296,21A,WRONG_ANSWER
