58421863,1565165195,1201B,OK
58421823,1565165113,1201B,WRONG_ANSWER
58421797,1565165081,1201B,COMPILATION_ERROR
58420369,1565162841,1201B,WRONG_ANSWER
58420171,1565162506,1201A,OK
58031281,1564504234,1199D,OK
58022180,1564502224,1199C,OK
58021695,1564502120,1199C,TIME_LIMIT_EXCEEDED
58020810,1564501936,1199C,TIME_LIMIT_EXCEEDED
58013224,1564500428,1199C,WRONG_ANSWER
58002944,1564498679,1199B,OK
58002015,1564498547,1199B,WRONG_ANSWER
57998672,1564498120,1199A,OK
57998378,1564498085,1199A,COMPILATION_ERROR
35226864,1518600055,919A,OK
35226852,1518599979,919A,COMPILATION_ERROR
35226838,1518599938,919A,COMPILATION_ERROR
35226829,1518599905,919A,COMPILATION_ERROR
32539186,1511320487,894A,OK
32419531,1510976884,890A,OK
32419522,1510976859,890A,COMPILATION_ERROR
32419437,1510976473,890A,WRONG_ANSWER
32419325,1510975905,892C,OK
32419192,1510975325,892B,OK
32419153,1510975169,892A,OK
32419113,1510974961,892B,TIME_LIMIT_EXCEEDED
32419099,1510974917,892A,WRONG_ANSWER
32367413,1510879821,888A,OK
32367390,1510879682,888A,WRONG_ANSWER
32367378,1510879558,888A,COMPILATION_ERROR
28409071,1499694970,822A,OK
27897630,1497855264,816A,OK
27897613,1497855226,816A,WRONG_ANSWER
27897597,1497855185,816A,WRONG_ANSWER
27897499,1497854901,816A,WRONG_ANSWER
19643746,1470373063,703A,OK
12047576,1436888298,558B,OK
12047368,1436888227,558B,WRONG_ANSWER
12044152,1436887193,558A,OK
12035737,1436844628,557A,OK
6878892,1402676422,436B,OK
6878715,1402676296,436B,WRONG_ANSWER
6877441,1402675588,436B,TIME_LIMIT_EXCEEDED
6877104,1402675389,436B,TIME_LIMIT_EXCEEDED
6875022,1402674404,436A,OK
6874577,1402674184,436A,WRONG_ANSWER
6874408,1402674081,436A,WRONG_ANSWER
6473231,1398431259,424B,OK
6473138,1398430650,424A,OK
6135689,1395739086,405A,OK
6135681,1395739009,405A,WRONG_ANSWER
6135676,1395738971,405A,RUNTIME_ERROR
6135673,1395738937,405A,WRONG_ANSWER
6089558,1395307987,404A,OK
6089550,1395307930,404A,WRONG_ANSWER
6013437,1394781541,401A,OK
5435863,1386985124,373B,WRONG_ANSWER
5423243,1386944493,373B,WRONG_ANSWER
5420998,1386943507,373A,OK
5297763,1385740454,369B,WRONG_ANSWER
5296023,1385739655,369A,OK
5295323,1385739387,369A,WRONG_ANSWER
4461815,1379174034,344B,OK
4458709,1379172801,344A,OK
3313875,1363238884,282A,OK
3149136,1361337990,272A,OK
2508662,1352075776,239A,OK
2267043,1348849822,228A,OK
1962536,1343698652,214A,OK
1885448,1342021767,205B,WRONG_ANSWER
1885277,1342021673,205B,WRONG_ANSWER
1884260,1342021148,205A,OK
1884156,1342021097,205A,WRONG_ANSWER
1863016,1341385917,203B,WRONG_ANSWER
1863015,1341385888,203B,COMPILATION_ERROR
1798897,1339552434,197A,OK
1787679,1339506206,197A,WRONG_ANSWER
1726072,1338133429,192B,WRONG_ANSWER
1725426,1338132958,192A,OK
1693322,1337183319,190A,WRONG_ANSWER
1693006,1337183208,190A,WRONG_ANSWER
1692794,1337183148,190A,RUNTIME_ERROR
1675269,1336666078,189B,WRONG_ANSWER
1674393,1336665334,189B,WRONG_ANSWER
1673573,1336664728,189A,OK
1658734,1336150475,186C,OK
1658144,1336149798,186A,WRONG_ANSWER
1656760,1336148433,186A,CHALLENGED
1656385,1336148103,186C,CHALLENGED
1654914,1336146940,186B,OK
1654877,1336146911,186B,RUNTIME_ERROR
1653581,1336146052,186A,WRONG_ANSWER
1653367,1336145938,186A,WRONG_ANSWER
1653236,1336145889,186A,WRONG_ANSWER
1653103,1336145826,186A,WRONG_ANSWER
1652942,1336145753,186A,WRONG_ANSWER
1652884,1336145716,186A,WRONG_ANSWER
1622712,1335283432,182D,TIME_LIMIT_EXCEEDED
1622686,1335283399,182D,RUNTIME_ERROR
1622600,1335283263,182D,WRONG_ANSWER
1622261,1335282764,182D,WRONG_ANSWER
1622032,1335282484,182D,WRONG_ANSWER
1620783,1335281055,182B,OK
1611890,1335084743,180E,OK
1611623,1335084291,180E,RUNTIME_ERROR
1611558,1335084170,180E,RUNTIME_ERROR
1610144,1335081477,180F,OK
1609421,1335080333,180C,OK
1609247,1335080064,180C,WRONG_ANSWER
1609186,1335079982,180C,WRONG_ANSWER
1609031,1335079751,180C,WRONG_ANSWER
1604068,1335027236,177E1,OK
1603854,1335026899,177E1,WRONG_ANSWER
1602932,1335025746,177F2,TIME_LIMIT_EXCEEDED
1602894,1335025699,177F2,WRONG_ANSWER
1602677,1335025393,177F1,OK
1600121,1335022425,177D2,OK
1598912,1335021159,177C2,OK
1598848,1335021099,177C1,OK
1597195,1335019502,177B2,OK
1597174,1335019483,177B1,OK
1594869,1335017750,177D1,OK
1594029,1335017266,177A2,OK
1593973,1335017240,177A1,OK
1591383,1334943603,181B,OK
1591356,1334943490,181B,TIME_LIMIT_EXCEEDED
1591306,1334943359,181B,WRONG_ANSWER
1588274,1334937033,181C,OK
1587095,1334935438,181B,TIME_LIMIT_EXCEEDED
1586930,1334935251,181B,TIME_LIMIT_EXCEEDED
1586410,1334934722,181A,OK
1505681,1333935516,174A,OK
1503935,1333907274,174B,OK
1503903,1333907229,174B,COMPILATION_ERROR
1503830,1333907109,174B,WRONG_ANSWER
1502723,1333903696,174C,OK
1502695,1333903639,174C,RUNTIME_ERROR
1502492,1333903300,174C,RUNTIME_ERROR
1502460,1333903243,174C,RUNTIME_ERROR
1502398,1333903143,174C,WRONG_ANSWER
1500841,1333900509,174B,CHALLENGED
1500809,1333900459,174B,WRONG_ANSWER
1500581,1333900203,174B,WRONG_ANSWER
1500179,1333899732,174B,WRONG_ANSWER
1500110,1333899659,174B,RUNTIME_ERROR
1498445,1333897966,174A,WRONG_ANSWER
1482321,1333727469,173B,WRONG_ANSWER
1482180,1333727254,173B,WRONG_ANSWER
1480716,1333725330,173A,OK
1479416,1333703509,172B,OK
1479414,1333703431,172B,WRONG_ANSWER
1479398,1333702755,172A,OK
1457621,1333295935,171E,COMPILATION_ERROR
1456845,1333295397,171D,WRONG_ANSWER
1456693,1333295316,171D,WRONG_ANSWER
1456597,1333295263,171D,WRONG_ANSWER
1456429,1333295178,171D,WRONG_ANSWER
1456376,1333295148,171D,WRONG_ANSWER
1456023,1333294976,171F,OK
1455874,1333294911,171F,RUNTIME_ERROR
1451893,1333293494,171D,WRONG_ANSWER
1451747,1333293458,171D,WRONG_ANSWER
1451481,1333293381,171D,WRONG_ANSWER
1450710,1333293094,171B,OK
1450145,1333292823,171A,OK
1378359,1332124956,165A,OK
1376460,1332085718,162B,WRONG_ANSWER
1376413,1332085531,162A,WRONG_ANSWER
1376372,1332085369,162A,WRONG_ANSWER
1300304,1331049142,160C,OK
1299757,1331048746,160C,WRONG_ANSWER
1295764,1331046664,160B,OK
1294708,1331046250,160A,OK
1268110,1330828358,158D,OK
1267670,1330825046,158C,OK
1267503,1330823586,158B,OK
1267420,1330822945,158A,OK
1227267,1330100189,155C,OK
1225921,1330098886,155C,WRONG_ANSWER
1224820,1330097903,155C,WRONG_ANSWER
1224740,1330097836,155C,RUNTIME_ERROR
1223708,1330097033,155B,OK
1222922,1330096568,155A,OK
1194997,1329496676,151D,WRONG_ANSWER
1194278,1329496117,151D,WRONG_ANSWER
1194005,1329495922,151D,WRONG_ANSWER
1192526,1329494811,151C,OK
1191740,1329494040,151C,WRONG_ANSWER
1189108,1329492178,151B,OK
1189009,1329492105,151B,RUNTIME_ERROR
1187116,1329491174,151A,OK
1107901,1327222586,146C,WRONG_ANSWER
1107262,1327221730,146C,WRONG_ANSWER
1107085,1327221473,146B,OK
1107011,1327221378,146B,WRONG_ANSWER
1106947,1327221290,146A,OK
1106927,1327221247,146A,COMPILATION_ERROR
1106823,1327221061,146A,WRONG_ANSWER
1106616,1327220764,146B,WRONG_ANSWER
1106611,1327220756,146C,WRONG_ANSWER
1106529,1327220625,146C,WRONG_ANSWER
1083768,1326934919,144C,OK
