44722236,1540274408,408E,OK
44720875,1540270784,455D,TIME_LIMIT_EXCEEDED
44720773,1540270554,455D,WRONG_ANSWER
44720760,1540270507,455D,WRONG_ANSWER
42943730,1537100390,1041F,OK
42943157,1537100206,1041F,WRONG_ANSWER
42942694,1537100050,1041F,WRONG_ANSWER
42933892,1537097247,1041E,OK
42932544,1537096867,1041D,OK
42932092,1537096735,1041D,WRONG_ANSWER
42931314,1537096534,1041D,WRONG_ANSWER
42931241,1537096516,1041C,TIME_LIMIT_EXCEEDED
42929583,1537096079,1041D,WRONG_ANSWER
42925437,1537095172,1041A,OK
42924214,1537094934,1041C,OK
42921945,1537094614,1041B,OK
42920164,1537094411,1041B,COMPILATION_ERROR
