58610224,1565532277,1200C,OK
58605115,1565531177,1200B,OK
58604258,1565531013,1200B,WRONG_ANSWER
58600610,1565530317,1200B,WRONG_ANSWER
58598151,1565529902,1200B,WRONG_ANSWER
58594495,1565529315,1200B,WRONG_ANSWER
58589019,1565528577,1200B,WRONG_ANSWER
58579701,1565527455,1200A,OK
58451508,1565193942,1202B,OK
58444164,1565191400,1202D,WRONG_ANSWER
58438486,1565189301,1202A,OK
57574768,1563863828,1194D,OK
57050139,1563121019,1194D,WRONG_ANSWER
57049986,1563120981,1194D,WRONG_ANSWER
57040909,1563118729,1194D,WRONG_ANSWER
57033247,1563117228,1194C,OK
57030066,1563116691,1194B,OK
57023546,1563115774,1194A,OK
55282892,1559961793,1173C,OK
55261949,1559914262,1173C,WRONG_ANSWER
55255786,1559911677,1173B,OK
55255157,1559911469,1173B,WRONG_ANSWER
55244437,1559909397,1173A,OK
54878460,1559307693,672D,OK
54878439,1559307654,672D,OK
54878340,1559307510,672D,WRONG_ANSWER
54878317,1559307461,672D,RUNTIME_ERROR
54878311,1559307453,672C,WRONG_ANSWER
54878231,1559307305,672D,WRONG_ANSWER
54877550,1559306044,672C,OK
54877410,1559305815,672C,WRONG_ANSWER
54876715,1559304605,672C,WRONG_ANSWER
54802895,1559133841,664C,WRONG_ANSWER
54802837,1559133765,664C,WRONG_ANSWER
54802704,1559133562,664C,WRONG_ANSWER
54801968,1559132375,664B,WRONG_ANSWER
54801884,1559132252,664B,WRONG_ANSWER
54801671,1559131964,664B,WRONG_ANSWER
54801585,1559131835,664B,WRONG_ANSWER
54801311,1559131487,664B,WRONG_ANSWER
54481634,1558523923,342A,TIME_LIMIT_EXCEEDED
54481486,1558523714,342A,RUNTIME_ERROR
54283174,1558103387,1167D,OK
54238675,1558007866,702D,OK
54238101,1558006984,702C,OK
54238054,1558006926,702C,WRONG_ANSWER
54238027,1558006887,703C,WRONG_ANSWER
54206507,1557937658,1167D,WRONG_ANSWER
54203198,1557936517,1167D,WRONG_ANSWER
54202587,1557936306,1167D,WRONG_ANSWER
54198767,1557935147,1167B,OK
54197265,1557934724,1167C,OK
54193708,1557933844,1167B,WRONG_ANSWER
54180185,1557931225,1167A,OK
54173751,1557924427,665A,WRONG_ANSWER
54138842,1557852940,1165D,OK
54136930,1557851776,1165D,TIME_LIMIT_EXCEEDED
54133427,1557851092,1165D,WRONG_ANSWER
54132872,1557850974,1165D,TIME_LIMIT_EXCEEDED
54128412,1557850021,1165D,WRONG_ANSWER
54127069,1557849747,1165D,WRONG_ANSWER
54126909,1557849713,1165D,RUNTIME_ERROR
54116258,1557847655,1165D,WRONG_ANSWER
54113095,1557847101,1165D,WRONG_ANSWER
54108275,1557846273,1165C,OK
54107791,1557846190,1165C,WRONG_ANSWER
54106333,1557845963,1165C,TIME_LIMIT_EXCEEDED
54106004,1557845914,1165C,WRONG_ANSWER
54102716,1557845431,1165B,OK
54100782,1557845155,1165A,OK
53847403,1557229668,620C,RUNTIME_ERROR
53847335,1557229521,620C,RUNTIME_ERROR
53846975,1557228834,620C,RUNTIME_ERROR
53846854,1557228551,620C,WRONG_ANSWER
53518883,1556552164,1150B,OK
53514414,1556550901,1150C,OK
53511063,1556550174,1150B,WRONG_ANSWER
53507287,1556549480,1150B,WRONG_ANSWER
53502246,1556548819,1150A,OK
53291396,1556207335,1152C,OK
53290664,1556206325,1152C,WRONG_ANSWER
53249177,1556121866,1152C,WRONG_ANSWER
53249028,1556121821,1152C,WRONG_ANSWER
53247543,1556121407,1152C,WRONG_ANSWER
53247014,1556121254,1152C,WRONG_ANSWER
53237771,1556118871,1152B,OK
53228041,1556116818,1152A,OK
53122311,1555934389,873D,WRONG_ANSWER
