12050760,1436889558,558A,OK
12048911,1436888786,558B,OK
11866889,1435685097,557B,WRONG_ANSWER
11866843,1435685064,557B,WRONG_ANSWER
11861816,1435680519,557B,WRONG_ANSWER
11853158,1435677081,557A,OK
11852378,1435676823,557A,TIME_LIMIT_EXCEEDED
11824273,1435500860,556C,OK
11822762,1435494271,556A,OK
11797893,1435418151,556C,WRONG_ANSWER
11796584,1435417623,556C,WRONG_ANSWER
11793815,1435416571,556C,WRONG_ANSWER
11790874,1435415621,556B,OK
11786368,1435414517,556A,WRONG_ANSWER
11743060,1435165494,554B,OK
11738888,1435163756,554A,OK
11471417,1433602593,549H,WRONG_ANSWER
11461487,1433596632,549A,OK
11456482,1433581929,100119B,OK
11455462,1433575066,100119A,OK
11434165,1433444210,550A,OK
11427710,1433439605,550A,TIME_LIMIT_EXCEEDED
11426629,1433439000,550C,OK
11423741,1433437680,550C,CHALLENGED
11420295,1433436508,550B,OK
11418102,1433435998,550A,SKIPPED
11238324,1432384895,546B,OK
11238294,1432384739,546B,WRONG_ANSWER
11214137,1432314282,546B,WRONG_ANSWER
11206295,1432312488,546A,OK
10941917,1430412053,540A,OK
9834288,1423932351,514B,OK
9831498,1423931808,514A,OK
9781368,1423495738,100397A,OK
9781118,1423494110,100397A,WRONG_ANSWER
9780540,1423490416,508B,OK
9750755,1423330026,513B1,WRONG_ANSWER
9746611,1423328541,513A,OK
9737369,1423233537,100070B,OK
9736490,1423227692,100070C,OK
9736331,1423226802,100070C,WRONG_ANSWER
9736326,1423226773,100070C,WRONG_ANSWER
9657314,1422721170,509A,OK
9592229,1422386181,508B,TIME_LIMIT_EXCEEDED
9577926,1422377645,508B,CHALLENGED
9574574,1422376554,508A,OK
9520961,1422031040,507B,OK
9518418,1422030043,507B,WRONG_ANSWER
9515313,1422029137,507A,OK
9478740,1421690689,505A,OK
9461324,1421590051,505B,OK
9458508,1421588058,505A,WRONG_ANSWER
9456987,1421587116,505A,WRONG_ANSWER
9332010,1420016975,500C,OK
9331989,1420016769,500B,OK
9311502,1419952946,500B,CHALLENGED
9307345,1419952026,500A,OK
9307056,1419951975,500A,TIME_LIMIT_EXCEEDED
9252670,1419441877,499B,OK
9250863,1419440945,499A,OK
9171019,1418837408,496B,WRONG_ANSWER
9167882,1418835740,496A,OK
9167630,1418835615,496A,WRONG_ANSWER
9166583,1418835151,496A,WRONG_ANSWER
9105265,1418489098,495A,OK
8991568,1417787093,493B,WRONG_ANSWER
8991519,1417786898,493B,WRONG_ANSWER
8984348,1417715286,493B,WRONG_ANSWER
8984278,1417714790,492A,OK
8972174,1417630775,493D,OK
8970067,1417627915,493C,WRONG_ANSWER
8967888,1417624911,493C,WRONG_ANSWER
8965968,1417623834,493A,OK
8961344,1417621743,493A,WRONG_ANSWER
8960959,1417621570,493A,WRONG_ANSWER
8960411,1417621344,493A,WRONG_ANSWER
8957497,1417620328,493B,WRONG_ANSWER
8956272,1417619952,493B,WRONG_ANSWER
8777014,1416590726,488A,OK
8591855,1415284536,485B,OK
8590287,1415278860,485A,OK
8563787,1415206072,485A,WRONG_ANSWER
8496833,1414755984,100515G,WRONG_ANSWER
8495209,1414745419,100515A,OK
8494579,1414740461,100515A,WRONG_ANSWER
8494025,1414736195,100515A,WRONG_ANSWER
8494021,1414736171,100515A,COMPILATION_ERROR
8493986,1414735757,100515A,WRONG_ANSWER
8493965,1414735607,100515A,WRONG_ANSWER
8493886,1414734780,100515A,WRONG_ANSWER
8493884,1414734753,100515A,WRONG_ANSWER
8493763,1414733195,100515A,WRONG_ANSWER
8493755,1414733130,100515A,WRONG_ANSWER
8493746,1414733061,100515A,WRONG_ANSWER
8493730,1414732853,100515A,WRONG_ANSWER
8493703,1414732532,100515A,WRONG_ANSWER
8489441,1414689469,483B,OK
8426641,1414390834,444C,OK
8426633,1414390748,444C,WRONG_ANSWER
8426575,1414390312,444C,OK
8426553,1414390143,444C,WRONG_ANSWER
8398316,1414216062,483A,OK
8387270,1414173722,483A,WRONG_ANSWER
8385430,1414172618,483C,TIME_LIMIT_EXCEEDED
8385249,1414172510,483C,WRONG_ANSWER
8384980,1414172360,483C,TIME_LIMIT_EXCEEDED
8373804,1414133106,471D,OK
8373785,1414132965,471D,TIME_LIMIT_EXCEEDED
8373778,1414132916,471D,TIME_LIMIT_EXCEEDED
8373728,1414132545,471D,WRONG_ANSWER
8373716,1414132482,471D,WRONG_ANSWER
8286620,1413574585,100397A,TIME_LIMIT_EXCEEDED
8286608,1413574512,100397A,RUNTIME_ERROR
8286410,1413572909,476A,OK
8286325,1413572250,476B,OK
8035654,1412077940,20C,OK
8035631,1412077763,20C,WRONG_ANSWER
8035613,1412077670,20C,WRONG_ANSWER
8034853,1412073062,467A,OK
8034740,1412072071,100397A,WRONG_ANSWER
7883406,1411227601,469A,OK
7652554,1409477252,463B,OK
7652538,1409477122,463B,WRONG_ANSWER
7652032,1409473485,463A,OK
7652015,1409473353,463A,WRONG_ANSWER
7651985,1409473120,463A,WRONG_ANSWER
7651953,1409472859,463A,WRONG_ANSWER
7651875,1409472269,463A,WRONG_ANSWER
7588062,1409064181,462B,WRONG_ANSWER
7586773,1409063684,462B,WRONG_ANSWER
7580785,1409061948,462A,OK
7542000,1408614596,460A,OK
7541995,1408614571,460A,WRONG_ANSWER
7541857,1408613656,460A,WRONG_ANSWER
7541403,1408609863,460A,WRONG_ANSWER
7469954,1408121775,459A,WRONG_ANSWER
7462962,1408119002,459A,WRONG_ANSWER
7462662,1408118911,459A,WRONG_ANSWER
7461713,1408118668,459A,WRONG_ANSWER
7405494,1407586289,456B,OK
7405395,1407585769,456A,OK
7405322,1407585259,456A,TIME_LIMIT_EXCEEDED
7404444,1407579925,100070K,OK
7404262,1407578853,100070K,WRONG_ANSWER
7220671,1406216731,451A,WRONG_ANSWER
7220165,1406216562,451B,WRONG_ANSWER
7218289,1406216076,451A,WRONG_ANSWER
7176326,1405786749,450B,OK
7164938,1405777614,450B,TIME_LIMIT_EXCEEDED
7164810,1405777557,450B,COMPILATION_ERROR
7164614,1405777459,450B,TIME_LIMIT_EXCEEDED
7162217,1405776519,450A,OK
7161383,1405776241,450C,WRONG_ANSWER
7155449,1405757699,448D,OK
7155073,1405755095,448C,OK
7148768,1405686002,100070C,WRONG_ANSWER
7148754,1405685916,100070C,WRONG_ANSWER
7148741,1405685847,100070C,WRONG_ANSWER
7148614,1405684815,100070C,WRONG_ANSWER
7147817,1405679367,100070A,OK
7147806,1405679296,100070A,RUNTIME_ERROR
7147781,1405679085,100070K,WRONG_ANSWER
7147758,1405678860,100070K,WRONG_ANSWER
7147697,1405678233,100070K,WRONG_ANSWER
7145289,1405663340,448B,OK
7130724,1405608103,448B,WRONG_ANSWER
7128898,1405607245,448B,WRONG_ANSWER
7126285,1405606219,448A,OK
7123748,1405599414,100070K,WRONG_ANSWER
7123621,1405598368,100070K,WRONG_ANSWER
7123599,1405598230,100070K,WRONG_ANSWER
7123593,1405598205,100070K,WRONG_ANSWER
7123589,1405598161,100070K,WRONG_ANSWER
7123574,1405598054,100070K,WRONG_ANSWER
7106741,1405408879,409H,OK
7106733,1405408836,409H,OK
7106724,1405408777,409H,WRONG_ANSWER
7106697,1405408598,409H,WRONG_ANSWER
7106677,1405408385,409H,WRONG_ANSWER
7106665,1405408251,409H,WRONG_ANSWER
7106660,1405408207,409H,WRONG_ANSWER
7106572,1405407491,445B,WRONG_ANSWER
7102255,1405352699,446A,OK
7097722,1405320223,447B,OK
7097638,1405319607,447A,OK
7064882,1405099973,445A,OK
7064813,1405098442,445A,WRONG_ANSWER
7064808,1405098356,445A,WRONG_ANSWER
7064797,1405098094,445B,OK
7064791,1405097962,445B,WRONG_ANSWER
7017346,1404582766,291A,OK
7017338,1404582694,291A,WRONG_ANSWER
7017281,1404581693,443A,OK
6838872,1402241763,441A,OK
6826857,1402060358,440A,OK
6826824,1402060008,440B,OK
6826811,1402059885,440B,WRONG_ANSWER
6826790,1402059571,440B,WRONG_ANSWER
6826410,1402055653,439A,OK
6813674,1401911650,439B,OK
6813665,1401911604,439B,OK
6813609,1401911339,439B,WRONG_ANSWER
6813555,1401911082,439B,WRONG_ANSWER
6813524,1401910939,439B,WRONG_ANSWER
6808776,1401901573,439B,WRONG_ANSWER
6808665,1401901505,439B,COMPILATION_ERROR
6807432,1401900598,439D,WRONG_ANSWER
6805111,1401898989,439B,CHALLENGED
6805008,1401898907,439B,WRONG_ANSWER
6803914,1401898220,439A,WRONG_ANSWER
6802988,1401897653,439A,WRONG_ANSWER
6802701,1401897499,439A,WRONG_ANSWER
6769113,1401630144,437A,OK
6767959,1401629214,437A,WRONG_ANSWER
6766935,1401628564,437A,WRONG_ANSWER
6766418,1401628324,437A,WRONG_ANSWER
6507423,1398795321,102B,OK
6507314,1398793306,304A,OK
6507280,1398792722,304A,TIME_LIMIT_EXCEEDED
6484899,1398610730,424A,WRONG_ANSWER
6484874,1398610531,424A,WRONG_ANSWER
6484840,1398610274,424A,WRONG_ANSWER
6484221,1398602932,424A,OK
