61666448,1569951007,1234D,OK
61657404,1569947409,1234C,OK
61654858,1569946827,1234C,WRONG_ANSWER
61632645,1569942647,1234B1,OK
61628933,1569942189,1234B2,OK
61627393,1569942003,1234B1,WRONG_ANSWER
61625616,1569941810,1234B2,WRONG_ANSWER
61615831,1569940830,1234A,OK
61588541,1569909934,1228E,OK
61588429,1569909766,1228E,WRONG_ANSWER
61531312,1569813627,1228D,OK
61530778,1569812167,1228D,WRONG_ANSWER
61530753,1569812082,1228D,COMPILATION_ERROR
61530689,1569811916,1228D,WRONG_ANSWER
61530656,1569811850,1228D,WRONG_ANSWER
61507586,1569769420,1228C,OK
61490474,1569765120,1228B,OK
61479223,1569763045,1228A,OK
61377291,1569602111,1197D,OK
61376804,1569601698,1197D,WRONG_ANSWER
61376476,1569601428,1197D,WRONG_ANSWER
61376102,1569601115,1197D,WRONG_ANSWER
61373543,1569598826,1197D,WRONG_ANSWER
61371171,1569596664,1197D,WRONG_ANSWER
61370830,1569596268,1197D,WRONG_ANSWER
61368643,1569593886,1197C,OK
61367540,1569592712,1197C,WRONG_ANSWER
61366811,1569591939,1197B,OK
61365090,1569590211,1197A,OK
61332500,1569511540,1201D,OK
61332360,1569511374,1201D,WRONG_ANSWER
61331862,1569510877,1201D,WRONG_ANSWER
61324683,1569504638,1201C,OK
61323879,1569503835,1201C,WRONG_ANSWER
61323784,1569503741,1201C,WRONG_ANSWER
61322619,1569502847,1201C,WRONG_ANSWER
61322112,1569502340,1201C,WRONG_ANSWER
61320894,1569501181,1201C,WRONG_ANSWER
61320654,1569500916,1201C,WRONG_ANSWER
61320604,1569500862,1201C,WRONG_ANSWER
61320484,1569500733,1201C,WRONG_ANSWER
61319089,1569499287,1201B,OK
61318847,1569499050,1201B,COMPILATION_ERROR
61317829,1569498054,1201A,OK
61317605,1569497816,1201A,WRONG_ANSWER
61300663,1569473013,1230D,OK
61300261,1569472260,1230D,WRONG_ANSWER
61299712,1569471124,1230D,WRONG_ANSWER
61299529,1569470684,1230C,OK
61298783,1569468837,1230C,WRONG_ANSWER
61230736,1569342753,1216E1,OK
61230680,1569342682,1216E2,OK
61218503,1569331280,1231C,OK
61218256,1569331078,1231C,WRONG_ANSWER
61217866,1569330742,1231C,WRONG_ANSWER
61162748,1569253976,1230C,WRONG_ANSWER
61152140,1569251437,1230C,WRONG_ANSWER
61149527,1569250941,1230C,WRONG_ANSWER
61132222,1569248549,1230B,OK
61126972,1569248116,1230A,OK
61122638,1569247816,1230A,WRONG_ANSWER
61024089,1569079733,1221E,OK
61023966,1569079589,1221E,WRONG_ANSWER
60991566,1569054671,1216D,OK
60986626,1569053336,1216C,OK
60973438,1569050544,1216B,OK
60972965,1569050484,1216B,COMPILATION_ERROR
60968721,1569049981,1216A,OK
60933770,1568990114,1220D,OK
60928293,1568984195,1220C,OK
60927649,1568983547,1220C,WRONG_ANSWER
60925979,1568981839,1220B,OK
60925837,1568981683,1220B,TIME_LIMIT_EXCEEDED
60925118,1568980895,1220A,OK
60906841,1568948925,1221D,OK
60906709,1568948627,1221D,TIME_LIMIT_EXCEEDED
60887663,1568910690,1221A,OK
60884547,1568909847,1221D,WRONG_ANSWER
60880247,1568908714,1221C,OK
60879976,1568908631,1221C,WRONG_ANSWER
60879508,1568908519,1221C,WRONG_ANSWER
60878702,1568908308,1221C,TIME_LIMIT_EXCEEDED
60877612,1568908024,1221C,WRONG_ANSWER
60876255,1568907703,1221C,WRONG_ANSWER
60872541,1568906867,1221B,OK
60866109,1568905682,1221A,WRONG_ANSWER
60864980,1568905505,1221A,WRONG_ANSWER
60863840,1568905332,1221A,WRONG_ANSWER
60643369,1568563991,1215D,OK
60643150,1568563674,1215C,OK
60642926,1568563417,1215C,WRONG_ANSWER
60625891,1568548163,1215B,OK
60625607,1568548065,1215B,WRONG_ANSWER
60612873,1568544658,1215A,OK
60592291,1568516608,1209E1,WRONG_ANSWER
60592263,1568516527,1209E2,RUNTIME_ERROR
60592241,1568516465,1209E1,WRONG_ANSWER
60592085,1568516115,1209C,OK
60591837,1568515538,1209B,OK
60568898,1568474332,1209E1,WRONG_ANSWER
60568600,1568474255,1209E1,WRONG_ANSWER
60565295,1568473357,1209D,OK
60543756,1568468097,1209B,WRONG_ANSWER
60535551,1568466752,1209A,OK
60523558,1568453114,1202C,OK
60523461,1568452953,1202C,WRONG_ANSWER
60523285,1568452712,1202C,WRONG_ANSWER
60521645,1568450507,1202C,WRONG_ANSWER
60521426,1568450217,1202C,WRONG_ANSWER
60521065,1568449633,1202C,WRONG_ANSWER
60519838,1568447620,1202C,WRONG_ANSWER
60519454,1568447015,1202C,WRONG_ANSWER
60517966,1568446183,1202C,WRONG_ANSWER
60513472,1568437165,1202D,OK
60512554,1568434445,1202D,WRONG_ANSWER
60512337,1568433720,1202B,OK
60511330,1568430795,1202A,OK
60390812,1568207657,1200E,TIME_LIMIT_EXCEEDED
60376483,1568184631,1200D,OK
60373038,1568175216,1200C,OK
60373010,1568175103,1200C,RUNTIME_ERROR
60372388,1568172410,1200B,OK
60372295,1568172035,1200B,WRONG_ANSWER
60371807,1568170012,1200A,OK
60340319,1568111445,1203F2,OK
60340052,1568110998,1203F2,WRONG_ANSWER
60339787,1568110570,1203F2,WRONG_ANSWER
60338403,1568108374,1203F1,OK
60338373,1568108316,1203F1,WRONG_ANSWER
60338109,1568107888,1203F1,WRONG_ANSWER
60338075,1568107818,1203F1,COMPILATION_ERROR
60337756,1568107332,1203F1,WRONG_ANSWER
60337583,1568107070,1203F1,WRONG_ANSWER
60337402,1568106780,1203F1,WRONG_ANSWER
60336449,1568105267,1203F1,WRONG_ANSWER
60335493,1568103571,1203E,OK
60333696,1568100364,1203D2,OK
60332569,1568098310,1203D1,OK
60332454,1568098041,1203D1,COMPILATION_ERROR
60330743,1568094409,1203D1,WRONG_ANSWER
60329132,1568089999,1203D1,WRONG_ANSWER
60328679,1568088716,1203C,OK
60328628,1568088569,1203C,WRONG_ANSWER
60328588,1568088431,1203C,WRONG_ANSWER
60328538,1568088250,1203C,TIME_LIMIT_EXCEEDED
60328299,1568087436,1203C,TIME_LIMIT_EXCEEDED
60328246,1568087261,1203C,WRONG_ANSWER
60328108,1568086765,1203B,OK
60327687,1568085394,1203A,OK
60327422,1568084370,1203A,WRONG_ANSWER
60327376,1568084175,1203A,WRONG_ANSWER
60302131,1568032406,1207E,OK
60301719,1568031876,1207E,WRONG_ANSWER
60301636,1568031782,1207E,WRONG_ANSWER
60301512,1568031647,1207E,WRONG_ANSWER
60287745,1568003026,1206D,OK
60287732,1568002973,1206D,RUNTIME_ERROR
60287697,1568002819,1206D,RUNTIME_ERROR
60287581,1568002349,1206D,WRONG_ANSWER
60287530,1568002158,1206D,WRONG_ANSWER
60287382,1568001659,1206C,OK
60287375,1568001612,1206C,RUNTIME_ERROR
60287360,1568001565,1206C,WRONG_ANSWER
60287342,1568001510,1206C,WRONG_ANSWER
60287187,1568000904,1206B,OK
60287022,1568000107,1206B,WRONG_ANSWER
60286836,1567999325,1206B,WRONG_ANSWER
60286733,1567998970,1206B,WRONG_ANSWER
60286460,1567997975,1206A,OK
60262966,1567945129,1213E,OK
60249229,1567920795,1213D2,OK
60247903,1567917180,1213D1,OK
60247835,1567916938,1213D1,WRONG_ANSWER
60247656,1567916353,1213D1,WRONG_ANSWER
60247573,1567916047,1213D1,WRONG_ANSWER
60247527,1567915847,1213D1,WRONG_ANSWER
60247485,1567915683,1213D1,WRONG_ANSWER
60246795,1567913370,1213C,OK
60246520,1567912225,1213B,OK
60246502,1567912178,1213B,COMPILATION_ERROR
60246475,1567912096,1213B,COMPILATION_ERROR
60246230,1567911190,1213B,TIME_LIMIT_EXCEEDED
60245808,1567909965,1213A,OK
60224774,1567867901,1211A,COMPILATION_ERROR
60217445,1567858858,1204E,OK
60217126,1567858445,1204E,WRONG_ANSWER
60217090,1567858404,1204E,WRONG_ANSWER
60209399,1567848560,1207D,OK
60203531,1567839777,1204D2,OK
60203423,1567839504,1204D2,OK
60203173,1567838999,1204D1,OK
60203151,1567838966,1204D1,COMPILATION_ERROR
60200597,1567833904,1204C,OK
60197159,1567823795,1204B,OK
60196876,1567823114,1204A,OK
60176755,1567780893,1207C,OK
60171218,1567774704,1207B,OK
60150640,1567741575,1217D,OK
60150226,1567740475,1217B,OK
60150138,1567740268,1217B,WRONG_ANSWER
60149991,1567739866,1214D,OK
60149517,1567738762,1214D,WRONG_ANSWER
60148936,1567737401,1217C,OK
60131079,1567702896,1217D,WRONG_ANSWER
60130892,1567702777,1217D,WRONG_ANSWER
60130693,1567702647,1217D,WRONG_ANSWER
60130515,1567702517,1217D,WRONG_ANSWER
60130321,1567702392,1217D,WRONG_ANSWER
60109983,1567697939,1217B,CHALLENGED
60108082,1567697635,1217B,TIME_LIMIT_EXCEEDED
60107454,1567697537,1217B,TIME_LIMIT_EXCEEDED
60101633,1567696666,1217A,OK
60098275,1567696228,1217A,WRONG_ANSWER
60085323,1567694735,1217A,TIME_LIMIT_EXCEEDED
60082091,1567693409,1207B,WRONG_ANSWER
60081646,1567692909,1207B,WRONG_ANSWER
60081054,1567692179,1207B,WRONG_ANSWER
60079206,1567690151,1207A,OK
60072822,1567683679,1214E,OK
60072638,1567683502,1214E,RUNTIME_ERROR
60072488,1567683339,1214E,WRONG_ANSWER
60072407,1567683255,1214E,WRONG_ANSWER
60068266,1567677867,1214E,WRONG_ANSWER
60061579,1567667728,1208C,OK
60060725,1567666357,1208D,OK
60060686,1567666280,1208D,WRONG_ANSWER
60060506,1567665954,1208D,WRONG_ANSWER
60060390,1567665656,1208D,WRONG_ANSWER
60056034,1567656875,1208C,OK
60055873,1567656409,1208B,OK
60055830,1567656310,1208B,WRONG_ANSWER
60055819,1567656271,1208C,WRONG_ANSWER
60054739,1567653594,1208B,WRONG_ANSWER
60054147,1567652336,1208B,WRONG_ANSWER
60053488,1567650348,1208A,OK
60023243,1567604053,1214B,OK
60023180,1567604007,1214B,COMPILATION_ERROR
60022421,1567603448,1214B,WRONG_ANSWER
60021794,1567602951,1214D,WRONG_ANSWER
60021558,1567602781,1214D,WRONG_ANSWER
60020974,1567602357,1214D,WRONG_ANSWER
60019575,1567601255,1214D,WRONG_ANSWER
60019468,1567601166,1214D,WRONG_ANSWER
60001723,1567592140,1214C,OK
60001611,1567592104,1214C,WRONG_ANSWER
59999432,1567591499,1214A,OK
59994763,1567590370,1214A,WRONG_ANSWER
59989812,1567589383,1214A,WRONG_ANSWER
59926670,1567485131,242E,OK
59665210,1567087038,380C,OK
59663652,1567085125,1095E,OK
58269820,1564935960,1199A,OK
58268406,1564933404,1199B,OK
58268157,1564932941,1199B,WRONG_ANSWER
56938256,1562955191,1189B,TIME_LIMIT_EXCEEDED
