47940441,1546622262,1097E,WRONG_ANSWER
47932904,1546618732,1097D,OK
47929517,1546617564,1097D,RUNTIME_ERROR
47914153,1546614228,1097C,OK
47908652,1546613610,1097B,OK
47903532,1546613298,1097A,OK
33788464,1514569338,908F,OK
33783928,1514566653,908D,OK
33774600,1514563508,908C,OK
33771165,1514562871,908B,OK
33764948,1514562256,908A,OK
25925736,1490809988,788C,OK
25915990,1490807413,788B,OK
25915479,1490807292,788B,TIME_LIMIT_EXCEEDED
25908311,1490805667,788A,OK
25904035,1490804703,788A,WRONG_ANSWER
25903968,1490804685,788A,COMPILATION_ERROR
24945185,1487874721,776D,TIME_LIMIT_EXCEEDED
24936282,1487866590,776C,TIME_LIMIT_EXCEEDED
24935826,1487866255,776C,TIME_LIMIT_EXCEEDED
24935274,1487865895,776C,TIME_LIMIT_EXCEEDED
24934232,1487865359,776C,TIME_LIMIT_EXCEEDED
24933800,1487865176,776C,WRONG_ANSWER
24930991,1487864236,776D,RUNTIME_ERROR
24920457,1487861733,776B,OK
24917637,1487861312,776A,OK
10593088,1428177086,526D,OK
10592091,1428174014,526C,WRONG_ANSWER
10592018,1428173969,526C,RUNTIME_ERROR
10591853,1428173898,526C,RUNTIME_ERROR
10582994,1428168671,526D,RUNTIME_ERROR
10578344,1428166372,526B,OK
10576244,1428165697,526A,OK
9319759,1419956718,500C,OK
9316002,1419954686,500D,OK
9310222,1419952584,500B,OK
9310025,1419952542,500B,RUNTIME_ERROR
9307152,1419951995,500A,OK
6283600,1396803759,414C,OK
6276229,1396800347,414B,OK
6274014,1396799693,414A,OK
6272681,1396799341,414A,WRONG_ANSWER
3219947,1362075607,277A,OK
3218011,1362072336,277C,OK
3213433,1362068633,277B,OK
3212795,1362068118,277B,WRONG_ANSWER
3209431,1362066080,277A,WRONG_ANSWER
3209349,1362066054,277A,RUNTIME_ERROR
2081667,1346433506,221E,OK
2078663,1346430598,221E,WRONG_ANSWER
2075449,1346428414,221C,OK
2074157,1346427831,221B,OK
2073007,1346427405,221A,OK
1501321,1333901216,174D,TIME_LIMIT_EXCEEDED
1500422,1333900009,174C,OK
1500396,1333899973,174C,RUNTIME_ERROR
1499700,1333899231,174B,OK
1499363,1333898881,174B,WRONG_ANSWER
1499319,1333898825,174B,RUNTIME_ERROR
1498575,1333898089,174A,OK
1498468,1333897989,174A,RUNTIME_ERROR
1208903,1329752382,152C,OK
1207898,1329751562,152B,OK
1206069,1329750330,152A,OK
