35945713,1520184876,931E,WRONG_ANSWER
35945567,1520184841,931E,WRONG_ANSWER
35937480,1520180979,931C,OK
35932413,1520179071,931B,OK
35931383,1520178763,931D,OK
35926897,1520177860,931A,OK
28352492,1499442153,100043B,TIME_LIMIT_EXCEEDED
28352447,1499442025,100043B,OK
28352412,1499441944,100043B,TIME_LIMIT_EXCEEDED
28352368,1499441824,100043B,TIME_LIMIT_EXCEEDED
28352246,1499441390,100043B,TIME_LIMIT_EXCEEDED
28352231,1499441333,100043D,RUNTIME_ERROR
28352207,1499441243,100043B,TIME_LIMIT_EXCEEDED
28352190,1499441177,100043B,WRONG_ANSWER
28350196,1499433799,100043C,WRONG_ANSWER
28350114,1499433494,100043C,WRONG_ANSWER
28349923,1499432890,100043C,WRONG_ANSWER
28349141,1499430120,100043D,OK
28349041,1499429790,100043D,WRONG_ANSWER
28348714,1499428629,100043D,WRONG_ANSWER
28348531,1499427857,100043J,OK
23095293,1482061981,746E,WRONG_ANSWER
23094499,1482061652,746E,WRONG_ANSWER
23091614,1482060359,746C,OK
23089000,1482059194,746D,OK
23088535,1482058978,746D,WRONG_ANSWER
23084785,1482057833,746A,OK
23084327,1482057720,746B,OK
23058984,1481994516,745B,OK
23056987,1481993822,745A,OK
23056161,1481993553,745C,OK
22754061,1481039695,742B,WRONG_ANSWER
22751509,1481038906,742C,OK
22751004,1481038766,742C,WRONG_ANSWER
22750328,1481038583,742C,WRONG_ANSWER
22750152,1481038538,742C,WRONG_ANSWER
22744873,1481037292,742B,SKIPPED
22742849,1481036815,742C,WRONG_ANSWER
22737856,1481035706,742A,OK
21687585,1477157026,725D,TIME_LIMIT_EXCEEDED
21687546,1477156988,725D,WRONG_ANSWER
21686941,1477156522,725D,WRONG_ANSWER
21686866,1477156473,725D,TIME_LIMIT_EXCEEDED
21685607,1477155509,725D,WRONG_ANSWER
21685307,1477155312,725D,WRONG_ANSWER
21685110,1477155178,725D,WRONG_ANSWER
21685064,1477155141,725D,COMPILATION_ERROR
21684782,1477154951,725D,WRONG_ANSWER
21680867,1477153159,725B,WRONG_ANSWER
21679372,1477152300,725B,WRONG_ANSWER
21679237,1477152220,725B,WRONG_ANSWER
21677271,1477151244,725B,WRONG_ANSWER
21671229,1477149072,725A,OK
21427343,1476461179,100234F,WRONG_ANSWER
21427201,1476460847,100234F,WRONG_ANSWER
21426624,1476459465,100234I,OK
21426080,1476458175,100234A,WRONG_ANSWER
21426068,1476458138,100234A,WRONG_ANSWER
21426057,1476458122,100234A,WRONG_ANSWER
21426038,1476458091,100234A,TIME_LIMIT_EXCEEDED
21426029,1476458067,100234A,TIME_LIMIT_EXCEEDED
21425957,1476457910,100234A,WRONG_ANSWER
21425776,1476457497,100234A,TIME_LIMIT_EXCEEDED
21425390,1476456600,100234A,WRONG_ANSWER
21425255,1476456269,100234A,WRONG_ANSWER
21425062,1476455789,100234F,WRONG_ANSWER
21424848,1476455204,100234E,OK
18021107,1463846032,100942M,OK
18021102,1463846015,100942M,COMPILATION_ERROR
15441659,1453218750,100384F,WRONG_ANSWER
15441149,1453212195,100384F,WRONG_ANSWER
15441130,1453212120,100384F,WRONG_ANSWER
15440393,1453208835,100384V,OK
15439885,1453206665,100384V,WRONG_ANSWER
15439859,1453206561,100384V,WRONG_ANSWER
15439493,1453204760,100384H,OK
15439393,1453204366,100384H,WRONG_ANSWER
15439255,1453203647,100384H,WRONG_ANSWER
15438553,1453200103,100384B,OK
15438085,1453197372,100384B,WRONG_ANSWER
15438082,1453197331,100384B,WRONG_ANSWER
15437907,1453196443,100384P,OK
15437904,1453196416,100384P,TIME_LIMIT_EXCEEDED
15437856,1453196138,100384J,OK
15437620,1453194804,100384J,WRONG_ANSWER
12654856,1440264225,572B,WRONG_ANSWER
12654221,1440263998,572B,WRONG_ANSWER
12651862,1440263199,572B,WRONG_ANSWER
12647571,1440261770,572B,WRONG_ANSWER
12645193,1440261184,572A,OK
12516872,1439493242,570C,OK
12515691,1439491738,570A,OK
12515626,1439491689,570B,OK
12515558,1439491634,570B,WRONG_ANSWER
12515448,1439491576,570B,WRONG_ANSWER
12500131,1439484761,570B,WRONG_ANSWER
12497535,1439484245,570B,SKIPPED
12496056,1439483970,570A,CHALLENGED
12451253,1439229285,569C,WRONG_ANSWER
12449874,1439228488,569C,SKIPPED
12449548,1439228306,569C,WRONG_ANSWER
12443643,1439225786,569A,WRONG_ANSWER
12442089,1439225149,569B,OK
11995673,1436521295,160A,OK
11511432,1433861190,151B,OK
11511429,1433861182,151A,OK
11511243,1433860110,151D,OK
11390996,1433253125,148C,WRONG_ANSWER
11390957,1433252908,148C,WRONG_ANSWER
11390938,1433252811,148C,WRONG_ANSWER
11390925,1433252762,148C,WRONG_ANSWER
11390902,1433252615,148C,WRONG_ANSWER
11390881,1433252495,148C,WRONG_ANSWER
11390827,1433252315,148C,WRONG_ANSWER
11389848,1433248258,148B,OK
10799508,1429541741,100131Q,OK
10799498,1429541683,100131Q,WRONG_ANSWER
10799491,1429541645,100131Q,RUNTIME_ERROR
10799463,1429541508,100131Q,RUNTIME_ERROR
10799432,1429541353,100131Q,RUNTIME_ERROR
10799398,1429541137,100131Q,RUNTIME_ERROR
10799374,1429541064,100131Q,COMPILATION_ERROR
10799292,1429540550,100131Q,RUNTIME_ERROR
10799257,1429540371,100131Q,RUNTIME_ERROR
10799205,1429540149,100131Q,RUNTIME_ERROR
10796242,1429524499,533C,OK
10741033,1429188872,535C,OK
10741019,1429188811,535C,WRONG_ANSWER
10740975,1429188595,535C,WRONG_ANSWER
10712565,1429031620,535B,OK
10711902,1429031352,535A,OK
10706808,1429029903,535A,CHALLENGED
10695671,1428938922,534B,OK
10685709,1428865720,534C,OK
10685669,1428865619,534C,RUNTIME_ERROR
10675428,1428856727,534C,CHALLENGED
10671023,1428855195,534A,OK
10670061,1428854949,534A,WRONG_ANSWER
10576315,1428165713,526A,OK
9995785,1424799589,518B,WRONG_ANSWER
9995570,1424799517,518B,WRONG_ANSWER
9992818,1424798491,518B,WRONG_ANSWER
9992548,1424798396,518B,WRONG_ANSWER
9991792,1424798144,518B,WRONG_ANSWER
9987892,1424797021,518A,CHALLENGED
9986544,1424796647,518B,WRONG_ANSWER
9900395,1424196885,515C,OK
9899616,1424196415,515C,SKIPPED
9891978,1424192790,515A,OK
9891793,1424192728,515A,WRONG_ANSWER
9890550,1424192340,515B,OK
9886659,1424191481,515A,WRONG_ANSWER
9884718,1424191142,515A,WRONG_ANSWER
9842043,1423934925,514B,OK
9838588,1423933593,514C,WRONG_ANSWER
9838264,1423933489,514C,WRONG_ANSWER
9831617,1423931830,514A,OK
9818001,1423843042,100119C,OK
9809406,1423760258,513B2,OK
9809085,1423756078,513B2,RUNTIME_ERROR
9809084,1423756078,513B2,RUNTIME_ERROR
9809083,1423756078,513B2,RUNTIME_ERROR
9809023,1423755594,513B2,WRONG_ANSWER
9808974,1423755212,513B2,WRONG_ANSWER
9800269,1423669574,100119E,WRONG_ANSWER
9799914,1423668510,100119E,WRONG_ANSWER
9790879,1423583592,513B1,OK
9790743,1423582623,513B1,WRONG_ANSWER
9790693,1423582327,513B1,WRONG_ANSWER
9782112,1423500814,100119D,OK
9781654,1423497763,100119B,OK
9781300,1423495259,100119A,OK
9781296,1423495224,100119A,WRONG_ANSWER
9749083,1423329141,513A,OK
9652287,1422713165,509B,OK
9647242,1422708981,509B,WRONG_ANSWER
9646745,1422708668,509B,WRONG_ANSWER
9640901,1422705841,509A,OK
8094258,1412521605,475B,OK
8094036,1412521292,475B,TIME_LIMIT_EXCEEDED
8088726,1412515908,475A,OK
8088143,1412515550,475A,WRONG_ANSWER
7834458,1411056335,467B,WRONG_ANSWER
7834308,1411056260,467B,WRONG_ANSWER
7828765,1411054431,467A,OK
7590186,1409065178,462B,WRONG_ANSWER
7589406,1409064786,462B,WRONG_ANSWER
7588809,1409064499,462B,WRONG_ANSWER
7581419,1409062090,462A,OK
7574270,1408984295,459B,OK
7574260,1408984191,460A,RUNTIME_ERROR
7415325,1407690580,458A,WRONG_ANSWER
7415300,1407690494,458A,RUNTIME_ERROR
