15870637,1454842273,625A,OK
15860687,1454838071,625C,OK
15857489,1454837240,625B,OK
15855620,1454836709,625A,CHALLENGED
13501937,1444347547,584C,OK
13497378,1444322157,584B,OK
13497359,1444322087,584B,WRONG_ANSWER
13488563,1444287575,584A,OK
13488524,1444287430,584A,WRONG_ANSWER
13488504,1444287305,584A,WRONG_ANSWER
13400688,1443956566,581E,OK
13391288,1443912337,581E,WRONG_ANSWER
13292593,1443509951,581D,OK
13292556,1443509810,581D,RUNTIME_ERROR
13292500,1443509485,581D,WRONG_ANSWER
13292014,1443506730,581C,OK
13291868,1443505917,581B,OK
13289415,1443483671,581A,OK
9217827,1419185027,494A,OK
9217610,1419183255,494A,WRONG_ANSWER
9217381,1419181307,494A,WRONG_ANSWER
9216600,1419175099,494B,OK
9216245,1419171874,494B,TIME_LIMIT_EXCEEDED
5243666,1385473976,366C,OK
5241328,1385453848,366C,TIME_LIMIT_EXCEEDED
5241289,1385453366,366C,COMPILATION_ERROR
5239507,1385425614,366C,TIME_LIMIT_EXCEEDED
5239464,1385424118,366C,TIME_LIMIT_EXCEEDED
5229196,1385320493,366C,OK
5217580,1385309670,366C,TIME_LIMIT_EXCEEDED
5215260,1385308135,366B,OK
5214100,1385307568,366A,OK
3534717,1365942862,291C,OK
3532975,1365930550,291B,OK
3532198,1365925656,291A,OK
3245746,1362415566,279C,OK
3243122,1362413840,279B,OK
3241841,1362413130,279A,OK
3217279,1362071842,278C,OK
3214181,1362069236,278B,OK
3210705,1362066652,278A,OK
3158920,1361379295,275B,OK
3152848,1361375268,275A,OK
3152711,1361375188,275A,WRONG_ANSWER
3106534,1360658664,271B,OK
3105915,1360649769,271B,RUNTIME_ERROR
3100066,1360600789,271C,OK
3098302,1360599264,271B,RUNTIME_ERROR
3094858,1360597032,271A,OK
1234097,1330172473,155D,OK
1227501,1330100447,155D,WRONG_ANSWER
1225628,1330098609,155C,OK
1224669,1330097773,155C,WRONG_ANSWER
1222873,1330096540,155B,OK
1221403,1330095878,155A,OK
1195049,1329496728,151D,OK
1194537,1329496318,151D,WRONG_ANSWER
1193115,1329495251,151C,OK
1192991,1329495150,151C,WRONG_ANSWER
1189797,1329492648,151B,OK
1187686,1329491402,151A,OK
1144735,1328218705,148C,OK
1144733,1328218632,148C,WRONG_ANSWER
1144731,1328218610,148C,COMPILATION_ERROR
1144725,1328218519,148C,WRONG_ANSWER
1144722,1328218449,148C,COMPILATION_ERROR
1144653,1328216674,148C,WRONG_ANSWER
1138871,1328202018,148C,WRONG_ANSWER
1138586,1328201800,148C,WRONG_ANSWER
1137870,1328201307,148C,WRONG_ANSWER
1134550,1328198937,148A,OK
1109442,1327231479,146D,OK
1109188,1327229182,146B,OK
1106491,1327220567,146D,WRONG_ANSWER
1105388,1327219128,146C,OK
1104622,1327218282,146C,WRONG_ANSWER
1103647,1327217382,146B,WRONG_ANSWER
1103493,1327217251,146B,WRONG_ANSWER
1103336,1327217129,146B,WRONG_ANSWER
1101690,1327216005,146A,OK
1079764,1326903378,144C,OK
1078679,1326902084,144B,TIME_LIMIT_EXCEEDED
1076531,1326899972,144A,OK
