16243612,1455991053,629D,OK
16243568,1455991020,629D,TIME_LIMIT_EXCEEDED
16243522,1455990988,629D,RUNTIME_ERROR
16242272,1455990076,629D,TIME_LIMIT_EXCEEDED
16241986,1455989887,629D,TIME_LIMIT_EXCEEDED
16241942,1455989856,629D,TIME_LIMIT_EXCEEDED
16241897,1455989829,629D,COMPILATION_ERROR
16241805,1455989768,629D,COMPILATION_ERROR
16241328,1455989447,629D,TIME_LIMIT_EXCEEDED
16240807,1455989130,629D,TIME_LIMIT_EXCEEDED
16240779,1455989113,629D,COMPILATION_ERROR
16240512,1455988944,629D,TIME_LIMIT_EXCEEDED
16240447,1455988898,629D,COMPILATION_ERROR
16235015,1455986833,629B,OK
16232855,1455986341,629A,OK
