21040006,1475250737,721E,WRONG_ANSWER
21039415,1475250561,721E,WRONG_ANSWER
21035788,1475249293,721D,OK
21031054,1475247755,721C,OK
21030785,1475247677,721C,MEMORY_LIMIT_EXCEEDED
21026559,1475246475,721B,OK
21020671,1475245220,721A,OK
21018904,1475244889,721A,WRONG_ANSWER
20856708,1474639946,719C,WRONG_ANSWER
20856298,1474639828,719C,WRONG_ANSWER
20854335,1474639241,719C,WRONG_ANSWER
20851127,1474638415,719B,OK
20847542,1474637626,719A,CHALLENGED
20845848,1474637336,719A,WRONG_ANSWER
20842824,1474636846,719A,WRONG_ANSWER
20534452,1473605329,717E,OK
20533194,1473601820,717E,WRONG_ANSWER
20531981,1473599013,717G,WRONG_ANSWER
20531888,1473598807,717G,WRONG_ANSWER
20530777,1473596159,717G,WRONG_ANSWER
20530767,1473596133,717G,MEMORY_LIMIT_EXCEEDED
20530671,1473595876,717E,WRONG_ANSWER
20530363,1473595178,717E,WRONG_ANSWER
20530315,1473595059,717E,WRONG_ANSWER
20530147,1473594644,717G,WRONG_ANSWER
20530035,1473594417,717E,WRONG_ANSWER
20529934,1473594165,717E,WRONG_ANSWER
20529823,1473593965,717E,WRONG_ANSWER
20529685,1473593653,717E,WRONG_ANSWER
20529049,1473592297,717G,WRONG_ANSWER
20528860,1473591890,717G,WRONG_ANSWER
20528757,1473591669,717G,WRONG_ANSWER
20528512,1473591186,717G,WRONG_ANSWER
20528286,1473590747,717G,WRONG_ANSWER
20525985,1473586940,717D,OK
20525787,1473586633,717D,WRONG_ANSWER
20525599,1473586359,717D,WRONG_ANSWER
20525433,1473586143,717D,WRONG_ANSWER
20524673,1473585232,717C,OK
13266582,1443432710,581C,OK
13263706,1443431772,581B,OK
13260928,1443431122,581A,OK
