61503307,1569768396,1228D,OK
61498207,1569767026,1228B,OK
61492851,1569765692,1228C,OK
61485305,1569764049,1228A,OK
61476531,1569762692,1228A,WRONG_ANSWER
60998436,1569056514,1216C,CHALLENGED
60970491,1569050177,1216B,OK
60966559,1569049720,1216A,OK
59469917,1566747131,1208B,WRONG_ANSWER
59464441,1566745957,1208C,WRONG_ANSWER
59458875,1566745009,1208A,OK
59458622,1566744968,1208B,WRONG_ANSWER
59451528,1566744019,1208A,WRONG_ANSWER
59005692,1566136336,1206B,OK
59001547,1566136055,1206A,WRONG_ANSWER
58773602,1565716480,1203E,OK
58709585,1565696630,1200E,OK
58683760,1565642380,1200E,WRONG_ANSWER
58679648,1565633684,1200B,OK
58679553,1565633515,1200B,WRONG_ANSWER
58621649,1565539584,1200C,OK
58610663,1565532375,1200B,WRONG_ANSWER
58602925,1565530757,1200C,WRONG_ANSWER
58591781,1565528930,1200B,WRONG_ANSWER
58585291,1565528130,1200B,WRONG_ANSWER
58577374,1565527201,1200A,OK
58308157,1564950329,1201C,OK
58305735,1564947037,1201D,WRONG_ANSWER
58305447,1564946824,1201D,WRONG_ANSWER
58305302,1564946717,1201D,WRONG_ANSWER
58302946,1564943362,1201D,WRONG_ANSWER
58294422,1564940973,1201C,OK
58292545,1564940501,1201C,WRONG_ANSWER
58290670,1564940066,1201C,WRONG_ANSWER
58290433,1564940011,1201C,WRONG_ANSWER
58287775,1564939413,1201C,TIME_LIMIT_EXCEEDED
58287587,1564939373,1201C,COMPILATION_ERROR
58286117,1564939074,1201C,TIME_LIMIT_EXCEEDED
58280542,1564938085,1201C,TIME_LIMIT_EXCEEDED
58279388,1564937915,1201C,TIME_LIMIT_EXCEEDED
58274713,1564937274,1201B,OK
58273928,1564937181,1201B,WRONG_ANSWER
58270751,1564936796,1201A,OK
57410145,1563642129,1178D,OK
57406415,1563641013,1178D,WRONG_ANSWER
57396810,1563638789,1178C,OK
57389687,1563637706,1178B,OK
57387258,1563637408,1178A,OK
57050786,1563121179,1194D,WRONG_ANSWER
57050630,1563121137,1194D,WRONG_ANSWER
57035393,1563117618,1194C,OK
57032349,1563117080,1194B,OK
57024153,1563115834,1194A,OK
56357020,1561915678,1187C,WRONG_ANSWER
56323878,1561907990,1187C,WRONG_ANSWER
56323642,1561907944,1187C,WRONG_ANSWER
56315039,1561906517,1187B,OK
56312232,1561906196,1187A,OK
55642812,1560684536,1181C,OK
55642059,1560684279,1181C,WRONG_ANSWER
55639579,1560683360,1181C,WRONG_ANSWER
55634407,1560681561,1181C,WRONG_ANSWER
55628592,1560679805,1181B,OK
55625973,1560679177,1181B,WRONG_ANSWER
55625806,1560679143,1181B,WRONG_ANSWER
55617689,1560677971,1181A,OK
55372164,1560098068,1176D,WRONG_ANSWER
55371667,1560097978,1176D,MEMORY_LIMIT_EXCEEDED
55371546,1560097956,1176D,MEMORY_LIMIT_EXCEEDED
55371132,1560097867,1176D,MEMORY_LIMIT_EXCEEDED
55369823,1560097539,1176D,WRONG_ANSWER
55363669,1560095892,1176E,WRONG_ANSWER
55363352,1560095819,1176D,RUNTIME_ERROR
55359789,1560094943,1176E,WRONG_ANSWER
55357231,1560094355,1176E,WRONG_ANSWER
55352258,1560093282,1176C,OK
55345785,1560092157,1176B,OK
55343205,1560091801,1176A,OK
55180013,1559769128,408C,OK
55179871,1559768532,408C,WRONG_ANSWER
55171860,1559754659,1175C,OK
55171781,1559754580,1175C,WRONG_ANSWER
55168188,1559752370,1175D,WRONG_ANSWER
55164913,1559751628,1175C,WRONG_ANSWER
55163394,1559751248,1175D,WRONG_ANSWER
55153807,1559749050,1175C,WRONG_ANSWER
55153165,1559748928,1175C,WRONG_ANSWER
55150204,1559748356,1175B,WRONG_ANSWER
55149381,1559748216,1175B,WRONG_ANSWER
55144060,1559747326,1175B,WRONG_ANSWER
55142780,1559747130,1175B,WRONG_ANSWER
55132326,1559745691,1175A,OK
55121611,1559732356,431C,OK
55100779,1559678696,371B,OK
55035117,1559573110,1174C,OK
55030375,1559572212,1174B,OK
55023890,1559571268,1174A,OK
54944254,1559406954,1148C,WRONG_ANSWER
54941448,1559406086,1148C,WRONG_ANSWER
54931354,1559403039,1148B,WRONG_ANSWER
54930799,1559402888,1148B,WRONG_ANSWER
54927367,1559401933,1148B,WRONG_ANSWER
54917933,1559399902,1148A,OK
54694945,1558895868,1169C,OK
54675835,1558886169,1169B,OK
54669955,1558885157,1169A,OK
54313490,1558114762,1166C,WRONG_ANSWER
54302350,1558109841,1166C,WRONG_ANSWER
54288643,1558106440,1166B,OK
54285157,1558105824,1166A,OK
54201377,1557935907,1167B,OK
54198468,1557935061,1167B,WRONG_ANSWER
54196445,1557934514,1167D,OK
54194396,1557933994,1167C,OK
54187872,1557932597,1167B,RUNTIME_ERROR
54186313,1557932285,1167B,WRONG_ANSWER
54178419,1557931081,1167A,OK
54140202,1557854477,1165F1,OK
54139391,1557853447,1165F2,OK
54132091,1557850811,1165F2,WRONG_ANSWER
54129512,1557850244,1165F2,WRONG_ANSWER
54113180,1557847117,1165E,OK
54112395,1557846973,1165E,WRONG_ANSWER
54111946,1557846891,1165E,WRONG_ANSWER
54107066,1557846074,1165D,OK
54102480,1557845400,1165C,OK
54099555,1557844949,1165B,OK
54099082,1557844815,1165A,OK
54043784,1557677863,1159C,WRONG_ANSWER
54042042,1557676961,1159C,WRONG_ANSWER
54040548,1557676206,1159C,WRONG_ANSWER
54040195,1557676050,1159C,WRONG_ANSWER
54039755,1557675848,1159C,WRONG_ANSWER
54028761,1557671905,1159A,OK
53918590,1557417050,1163B1,OK
53918541,1557417025,1163B2,OK
53918387,1557416976,1163B2,WRONG_ANSWER
53918099,1557416882,1163B2,WRONG_ANSWER
53916074,1557416197,1163B2,WRONG_ANSWER
53915690,1557416078,1163B2,WRONG_ANSWER
53911467,1557414913,1163A,OK
53754365,1556992593,1162B,OK
53753100,1556991952,1162B,WRONG_ANSWER
53751420,1556991173,1162C,OK
53746762,1556989743,1162A,OK
52711294,1555170752,1153D,WRONG_ANSWER
52705976,1555169100,1153C,OK
52705061,1555168839,1153C,WRONG_ANSWER
52704200,1555168584,1153C,WRONG_ANSWER
52702891,1555168221,1153C,WRONG_ANSWER
52701149,1555167749,1153C,WRONG_ANSWER
52694879,1555166297,1153B,OK
52689936,1555165412,1153A,OK
52689712,1555165379,1153A,WRONG_ANSWER
52687800,1555165092,1153A,WRONG_ANSWER
52687538,1555165057,1153A,WRONG_ANSWER
52147986,1554114181,1143D,WRONG_ANSWER
52055538,1553975680,1143D,RUNTIME_ERROR
52053806,1553972815,1143D,RUNTIME_ERROR
52053547,1553972734,1143D,WRONG_ANSWER
52050470,1553971534,1143D,WRONG_ANSWER
52039013,1553967766,1143C,OK
52033119,1553966391,1143B,OK
52030253,1553965969,1143A,OK
50462542,1551033422,1130D1,WRONG_ANSWER
50462392,1551033330,1130D1,WRONG_ANSWER
50453289,1551027103,1130B,WRONG_ANSWER
50452502,1551026830,1130B,WRONG_ANSWER
50452463,1551026818,796B,RUNTIME_ERROR
50448337,1551025457,1130B,WRONG_ANSWER
50445955,1551024796,1130C,WRONG_ANSWER
50434780,1551022786,1130A,OK
49737374,1549821480,1114B,OK
49723247,1549812756,1114D,OK
49706920,1549809076,1114C,OK
49706871,1549809066,1114C,COMPILATION_ERROR
49697959,1549807777,1114A,OK
49426286,1549212852,1111C,OK
49424184,1549212230,1111C,WRONG_ANSWER
49414270,1549209859,1111B,WRONG_ANSWER
49411231,1549209304,1111B,WRONG_ANSWER
49410943,1549209253,1111B,TIME_LIMIT_EXCEEDED
49404709,1549208423,1111A,OK
49017117,1548522663,1107D,OK
49013655,1548521428,1107D,WRONG_ANSWER
49012961,1548521175,1107D,WRONG_ANSWER
49004114,1548518583,1107C,OK
49000636,1548517945,1107B,OK
48995147,1548517282,1107A,OK
48985062,1548503898,842B,WRONG_ANSWER
48984220,1548502675,842B,WRONG_ANSWER
48984098,1548502509,842B,WRONG_ANSWER
48983667,1548501962,842B,WRONG_ANSWER
48983082,1548501101,181A,OK
48981210,1548499263,127A,OK
48650596,1548016432,650A,OK
48650318,1548015520,650A,WRONG_ANSWER
48650203,1548015239,650A,WRONG_ANSWER
48649937,1548014444,514B,OK
48626275,1547989443,1105C,OK
48612923,1547986765,1105B,OK
48611813,1547986620,1105B,WRONG_ANSWER
48611650,1547986600,1105B,WRONG_ANSWER
48609171,1547986248,1105A,OK
48510775,1547758427,6A,OK
48469729,1547666511,900A,OK
48469561,1547666089,1064A,OK
48469546,1547666040,1064A,COMPILATION_ERROR
48446523,1547624855,507B,OK
48446298,1547624437,706A,OK
48445957,1547623783,766B,OK
48445882,1547623640,766B,WRONG_ANSWER
48445721,1547623317,270A,OK
48362873,1547408043,1100A,OK
48352015,1547395410,1100C,OK
48335746,1547391046,1100B,OK
48333269,1547390673,1100A,WRONG_ANSWER
48332772,1547390592,1100A,WRONG_ANSWER
48031186,1546777830,1099D,OK
48007622,1546713801,1099D,WRONG_ANSWER
48005713,1546713081,1099D,WRONG_ANSWER
48005366,1546712967,1099D,WRONG_ANSWER
47990596,1546708820,1099C,OK
47985117,1546707753,1099B,OK
47979679,1546706970,1099A,OK
47511805,1545807938,1087D,OK
47432605,1545584044,1087C,OK
47424984,1545577796,1087C,WRONG_ANSWER
47424152,1545577523,1087C,WRONG_ANSWER
47404112,1545572883,1087B,OK
47400132,1545572336,1087A,OK
47133607,1544978590,1081C,OK
47133092,1544978317,1081C,WRONG_ANSWER
47126920,1544975417,1081C,WRONG_ANSWER
47121469,1544973441,1081B,OK
47121380,1544973415,1081B,WRONG_ANSWER
47117433,1544972343,1081B,WRONG_ANSWER
47113775,1544971508,1081B,WRONG_ANSWER
47110094,1544971036,1081A,OK
46249287,1543238401,1056D,OK
46240024,1543216408,1056C,WRONG_ANSWER
46227888,1543172693,1056C,WRONG_ANSWER
46227746,1543172661,1056C,WRONG_ANSWER
46227549,1543172591,1056C,WRONG_ANSWER
46227475,1543172561,1056C,WRONG_ANSWER
46227394,1543172531,1056C,WRONG_ANSWER
46226944,1543172338,1056C,WRONG_ANSWER
46226515,1543172112,1056C,RUNTIME_ERROR
46225618,1543171611,1056C,WRONG_ANSWER
46221061,1543168910,1056D,WRONG_ANSWER
46219155,1543167842,1056B,OK
46216669,1543166590,1056D,WRONG_ANSWER
46210184,1543163983,1056A,OK
46055423,1542883125,1079C,OK
45940925,1542570532,1079E,WRONG_ANSWER
45938913,1542564389,1079E,WRONG_ANSWER
45938546,1542563948,1079E,WRONG_ANSWER
