13135241,1442897683,1A,OK
13135231,1442897633,1A,WRONG_ANSWER
13135221,1442897564,1A,COMPILATION_ERROR
12765025,1440875380,573C,WRONG_ANSWER
12762335,1440872734,573C,WRONG_ANSWER
12761407,1440872268,573C,WRONG_ANSWER
12750212,1440867340,573B,OK
12746533,1440866110,573A,OK
12663889,1440271085,571B,MEMORY_LIMIT_EXCEEDED
12662681,1440268092,571B,RUNTIME_ERROR
12662144,1440267863,571B,RUNTIME_ERROR
12661689,1440267640,571B,RUNTIME_ERROR
12659849,1440266583,571B,WRONG_ANSWER
12637513,1440224715,555A,OK
9925293,1424347526,516A,WRONG_ANSWER
9925256,1424347224,516A,TIME_LIMIT_EXCEEDED
9925223,1424347065,516A,TIME_LIMIT_EXCEEDED
9925205,1424346952,516A,TIME_LIMIT_EXCEEDED
9925186,1424346871,516A,TIME_LIMIT_EXCEEDED
9925182,1424346825,516A,COMPILATION_ERROR
9688688,1422901168,512B,OK
9688650,1422901142,512B,WRONG_ANSWER
9688447,1422900947,512B,WRONG_ANSWER
9686580,1422899297,512A,OK
9686350,1422899133,512A,WRONG_ANSWER
9682982,1422896768,512A,CHALLENGED
8317001,1413716163,479E,OK
8312862,1413713917,479D,WRONG_ANSWER
8311906,1413713414,479D,WRONG_ANSWER
8309031,1413711978,479B,OK
8306292,1413710785,479A,OK
8305355,1413710362,479C,OK
8208487,1413131604,476C,WRONG_ANSWER
8200557,1413126365,476B,OK
8195768,1413124948,476C,WRONG_ANSWER
8191707,1413124655,476C,WRONG_ANSWER
8187950,1413123865,476C,SKIPPED
8184512,1413122803,476A,OK
7877806,1411222812,468B,MEMORY_LIMIT_EXCEEDED
7873600,1411220440,468A,OK
7872683,1411219999,468A,WRONG_ANSWER
7762773,1410538706,466A,OK
7761377,1410538199,466B,TIME_LIMIT_EXCEEDED
7755326,1410536399,466C,OK
7594293,1409067691,461A,OK
7594220,1409067634,461A,TIME_LIMIT_EXCEEDED
7594160,1409067587,461A,COMPILATION_ERROR
7289394,1406693953,451A,OK
7289380,1406693747,451A,WRONG_ANSWER
7240173,1406277146,446A,WRONG_ANSWER
6770429,1401631470,437B,OK
6768470,1401629595,437C,OK
6767404,1401628842,437A,OK
6748830,1401468283,435C,OK
6748499,1401467953,435C,WRONG_ANSWER
6748206,1401467693,435C,WRONG_ANSWER
6747858,1401467398,435C,WRONG_ANSWER
6746720,1401466487,435B,OK
6746485,1401466308,435B,RUNTIME_ERROR
6745575,1401465733,435B,RUNTIME_ERROR
6742372,1401464285,435A,OK
6741584,1401464074,435A,WRONG_ANSWER
6283677,1396803800,415B,OK
6281282,1396802486,415D,OK
6278695,1396801263,415C,OK
6277542,1396800784,415C,WRONG_ANSWER
6276219,1396800344,415C,WRONG_ANSWER
6272394,1396799265,415A,OK
6052360,1395033994,402B,OK
6052346,1395033935,402B,WRONG_ANSWER
6037632,1394988140,402B,WRONG_ANSWER
6037597,1394988115,402C,WRONG_ANSWER
6037364,1394987956,402B,WRONG_ANSWER
6037164,1394987822,402B,WRONG_ANSWER
6034684,1394986340,402B,WRONG_ANSWER
6031447,1394984628,402A,OK
5901940,1391589452,337A,OK
5894376,1391512337,389A,OK
5894365,1391512215,389A,COMPILATION_ERROR
5862512,1391256603,382A,TIME_LIMIT_EXCEEDED
5862508,1391256534,382A,OK
5862497,1391256382,382A,WRONG_ANSWER
5860621,1391227234,387A,OK
5860573,1391226425,387A,WRONG_ANSWER
5860569,1391226360,387A,RUNTIME_ERROR
5670109,1389542577,381B,OK
5668837,1389541884,381A,OK
5506290,1387896061,376B,OK
5505265,1387895349,376A,OK
5436786,1386996619,373C,OK
5436770,1386996416,373C,TIME_LIMIT_EXCEEDED
5436751,1386996167,373C,TIME_LIMIT_EXCEEDED
5299242,1385741240,369B,OK
5296248,1385739739,369A,OK
5107961,1384449057,362B,WRONG_ANSWER
5107486,1384448603,362B,WRONG_ANSWER
5106568,1384447790,362A,WRONG_ANSWER
5104820,1384446574,362A,WRONG_ANSWER
5066574,1384166154,363C,OK
5066558,1384166125,363C,WRONG_ANSWER
5064785,1384161898,363C,WRONG_ANSWER
5064350,1384161283,363C,WRONG_ANSWER
5063516,1384160288,363B,OK
5063198,1384159972,363B,WRONG_ANSWER
5059534,1384157596,363A,OK
5058751,1384157283,363A,WRONG_ANSWER
4889547,1382721233,358B,TIME_LIMIT_EXCEEDED
4886434,1382718775,358A,OK
4735319,1381425345,353B,OK
4735200,1381425247,353B,WRONG_ANSWER
4726991,1381419661,353A,OK
4671914,1380907728,352C,COMPILATION_ERROR
4671562,1380907562,352C,COMPILATION_ERROR
4665308,1380903746,352B,OK
4664730,1380903416,352B,TIME_LIMIT_EXCEEDED
4660762,1380901834,352A,OK
4659567,1380901367,352A,WRONG_ANSWER
4623452,1380642641,350A,OK
4604138,1380447325,349A,OK
