12515518,1439491616,570A,WRONG_ANSWER
12514046,1439490080,570A,OK
12505435,1439486199,570C,OK
12505053,1439486069,570C,WRONG_ANSWER
12497899,1439484311,570B,OK
12495720,1439483910,570A,SKIPPED
12495187,1439483797,570A,WRONG_ANSWER
12495119,1439483781,570A,WRONG_ANSWER
9996666,1424799920,518C,WRONG_ANSWER
9988732,1424797237,518B,OK
9987353,1424796864,518B,WRONG_ANSWER
9984385,1424796062,518A,CHALLENGED
9982885,1424795689,518A,WRONG_ANSWER
9899685,1424196457,515D,TIME_LIMIT_EXCEEDED
9899665,1424196445,515D,COMPILATION_ERROR
9888460,1424191828,515C,CHALLENGED
9888348,1424191800,515C,COMPILATION_ERROR
