58411820,1565143752,102263J,WRONG_ANSWER
42845786,1536880702,893C,OK
42845767,1536880641,893C,WRONG_ANSWER
42845532,1536879701,940B,OK
42845474,1536879488,940B,WRONG_ANSWER
42845454,1536879368,940B,TIME_LIMIT_EXCEEDED
42335230,1535808286,101875D,OK
42334965,1535807541,101875D,WRONG_ANSWER
42334907,1535807397,101875D,WRONG_ANSWER
42334667,1535806736,101875D,WRONG_ANSWER
42334622,1535806552,101875D,WRONG_ANSWER
42334458,1535806045,101875F,OK
42334286,1535805456,101875F,WRONG_ANSWER
42334212,1535805193,101875F,TIME_LIMIT_EXCEEDED
42333801,1535803903,101875L,OK
41093509,1533146304,1013A,OK
41093493,1533146281,1013A,COMPILATION_ERROR
40814911,1532632498,1011D,OK
40813724,1532631694,1011D,WRONG_ANSWER
40813263,1532631415,1011D,WRONG_ANSWER
40811419,1532624637,1011D,WRONG_ANSWER
40810818,1532624506,1011D,WRONG_ANSWER
40799048,1532621162,1011C,OK
40798911,1532621124,1011C,WRONG_ANSWER
40797969,1532620881,1011C,WRONG_ANSWER
40790132,1532619056,1011B,OK
40783720,1532617889,1011A,OK
40783099,1532617212,1006A,OK
40475422,1531827472,1006D,WRONG_ANSWER
40449656,1531763643,1006C,OK
40449637,1531763611,1006C,WRONG_ANSWER
40449617,1531763585,1006C,WRONG_ANSWER
40449159,1531762844,1006B,OK
40147998,1531161094,1005C,OK
40147777,1531160642,1005C,WRONG_ANSWER
40146861,1531159102,1005B,OK
40146599,1531158782,1005A,OK
39573599,1529773918,991D,OK
39572959,1529773692,991D,WRONG_ANSWER
39572874,1529773665,991D,WRONG_ANSWER
39571525,1529773193,991D,WRONG_ANSWER
39558196,1529769808,991C,OK
39556855,1529769585,991C,WRONG_ANSWER
39550067,1529768735,991B,OK
39545533,1529768315,991A,OK
39497348,1529604644,999F,OK
39497312,1529604560,999F,WRONG_ANSWER
39497233,1529604401,999F,WRONG_ANSWER
39496617,1529603119,999F,WRONG_ANSWER
39495640,1529601573,999E,OK
39494587,1529600130,999D,WRONG_ANSWER
39494178,1529599712,999D,WRONG_ANSWER
39493907,1529599382,999D,WRONG_ANSWER
39493490,1529599055,999D,WRONG_ANSWER
39481822,1529595303,999E,WRONG_ANSWER
39472497,1529592925,999C,OK
39469973,1529592502,999B,OK
39465934,1529591979,999A,OK
39417611,1529428160,992B,TIME_LIMIT_EXCEEDED
39389863,1529352310,992C,OK
39389491,1529352039,992C,WRONG_ANSWER
39388447,1529346894,992C,WRONG_ANSWER
39387308,1529346671,992C,WRONG_ANSWER
39386792,1529346542,992C,WRONG_ANSWER
39383322,1529345528,992C,WRONG_ANSWER
39380255,1529344592,992C,WRONG_ANSWER
39378686,1529344152,992C,WRONG_ANSWER
39377684,1529343882,992C,WRONG_ANSWER
39361066,1529339830,992A,OK
39317190,1529180628,994D,WRONG_ANSWER
39313055,1529174533,994C,WRONG_ANSWER
39312463,1529174263,994C,OK
39310529,1529173356,994C,WRONG_ANSWER
39310485,1529173339,994C,WRONG_ANSWER
39310451,1529173323,994C,WRONG_ANSWER
39309653,1529172965,994C,WRONG_ANSWER
39307628,1529172100,994C,WRONG_ANSWER
39307374,1529171990,994C,WRONG_ANSWER
39301842,1529169811,994C,WRONG_ANSWER
39301767,1529169780,994C,WRONG_ANSWER
39299358,1529168954,994C,WRONG_ANSWER
39299051,1529168859,994C,COMPILATION_ERROR
39295678,1529167803,994B,OK
39292696,1529167192,994A,OK
39170603,1528737890,989B,OK
39170544,1528737780,989B,WRONG_ANSWER
39169841,1528736546,989A,OK
39169794,1528736469,989A,WRONG_ANSWER
39169584,1528736149,989A,WRONG_ANSWER
39000987,1528306663,601A,OK
39000631,1528305498,601A,TIME_LIMIT_EXCEEDED
39000045,1528303609,500A,OK
38899505,1527960790,492A,OK
38899469,1527960715,520A,OK
38899456,1527960687,492A,WRONG_ANSWER
38899437,1527960642,381A,OK
38899428,1527960614,898C,OK
38899411,1527960561,4C,OK
38899402,1527960535,50A,OK
38899388,1527960508,519B,OK
38899362,1527960461,348A,OK
38899347,1527960420,1A,OK
38899326,1527960361,148A,OK
38898678,1527958708,988F,WRONG_ANSWER
38897840,1527956488,988F,WRONG_ANSWER
38864164,1527877825,988D,OK
38860931,1527871924,988D,OK
38858219,1527870473,988D,TIME_LIMIT_EXCEEDED
38857509,1527870249,988D,TIME_LIMIT_EXCEEDED
38856823,1527870023,988D,TIME_LIMIT_EXCEEDED
38855161,1527869472,988D,TIME_LIMIT_EXCEEDED
38854976,1527869411,988D,WRONG_ANSWER
38847995,1527867102,988B,OK
38844723,1527866153,988C,OK
38835241,1527864186,988A,OK
38834039,1527864020,988A,WRONG_ANSWER
38816809,1527821896,978F,OK
38816601,1527820784,978F,WRONG_ANSWER
38816444,1527820006,978F,WRONG_ANSWER
38816433,1527819947,978F,COMPILATION_ERROR
38816422,1527819890,978F,WRONG_ANSWER
38816159,1527818592,978E,OK
38816133,1527818449,978E,WRONG_ANSWER
38816069,1527818036,978D,OK
38815919,1527816573,978C,OK
38815846,1527816040,978B,OK
38815823,1527815848,978A,OK
38815790,1527815513,978G,OK
38752344,1527630718,987B,OK
38752224,1527630512,987B,WRONG_ANSWER
38752128,1527630358,987B,COMPILATION_ERROR
38752100,1527630312,987B,COMPILATION_ERROR
38751836,1527629962,987D,OK
38747224,1527613997,987C,OK
38747140,1527613955,987C,SKIPPED
38746442,1527613677,987C,SKIPPED
38746072,1527613548,987C,WRONG_ANSWER
38745622,1527613397,987C,WRONG_ANSWER
38744652,1527613065,987C,WRONG_ANSWER
38742966,1527612503,987C,MEMORY_LIMIT_EXCEEDED
38742535,1527612370,987C,WRONG_ANSWER
38742221,1527612273,987C,WRONG_ANSWER
38742165,1527612254,987C,WRONG_ANSWER
38739289,1527611391,987C,WRONG_ANSWER
38739027,1527611322,987C,WRONG_ANSWER
38738775,1527611251,987C,WRONG_ANSWER
38733533,1527610056,987C,TIME_LIMIT_EXCEEDED
38727534,1527609034,987B,CHALLENGED
38723327,1527608438,987A,OK
38663722,1527434268,981C,OK
38659643,1527433165,981B,OK
38658125,1527432894,981A,OK
38520046,1526946503,985C,OK
38520035,1526946441,985C,WRONG_ANSWER
38519887,1526945077,985B,OK
38519814,1526944449,985A,OK
38519776,1526944186,985A,WRONG_ANSWER
38380831,1526586820,982D,OK
38379003,1526581983,982D,WRONG_ANSWER
38370246,1526577875,982C,OK
38365911,1526576665,982B,OK
38360265,1526575699,982A,OK
38357889,1526575389,982A,WRONG_ANSWER
38357099,1526575289,982A,WRONG_ANSWER
38356245,1526575178,982A,WRONG_ANSWER
38355317,1526574538,948A,OK
38355201,1526574213,948A,OK
38298601,1526408521,984C,OK
38297459,1526402699,984C,WRONG_ANSWER
38297126,1526402654,984C,WRONG_ANSWER
38292737,1526401267,984C,TIME_LIMIT_EXCEEDED
38292128,1526401029,984C,TIME_LIMIT_EXCEEDED
38290874,1526400584,984C,TIME_LIMIT_EXCEEDED
38289975,1526400257,984C,TIME_LIMIT_EXCEEDED
38288325,1526399666,984C,WRONG_ANSWER
38287688,1526399460,984C,WRONG_ANSWER
38285059,1526398513,984C,WRONG_ANSWER
38275923,1526396279,984B,OK
38275149,1526396160,984B,WRONG_ANSWER
38272687,1526395819,984A,OK
38271849,1526395742,984A,WRONG_ANSWER
38270958,1526395634,984A,WRONG_ANSWER
38270827,1526395486,948A,WRONG_ANSWER
38051409,1525804184,980B,WRONG_ANSWER
38051384,1525804148,980B,WRONG_ANSWER
38051164,1525803925,980B,WRONG_ANSWER
38048747,1525798932,980C,OK
38039016,1525795554,980B,WRONG_ANSWER
38033919,1525794020,980B,WRONG_ANSWER
38031663,1525793385,980B,WRONG_ANSWER
38030078,1525792971,980B,WRONG_ANSWER
38024819,1525792128,980A,OK
38024435,1525792079,980A,RUNTIME_ERROR
37816874,1525189068,975C,OK
37815493,1525188323,975C,WRONG_ANSWER
37813091,1525187195,975C,WRONG_ANSWER
37809575,1525185890,975C,TIME_LIMIT_EXCEEDED
37809384,1525185824,975C,WRONG_ANSWER
37806643,1525185032,975B,OK
37804305,1525184449,975B,WRONG_ANSWER
37801076,1525183691,975A,OK
37800765,1525183309,965A,OK
37800719,1525183189,965A,WRONG_ANSWER
37777827,1525109226,976C,OK
37777249,1525108228,976C,OK
37775837,1525106671,976C,WRONG_ANSWER
37774550,1525106208,976C,WRONG_ANSWER
37756087,1525100412,976B,OK
37751982,1525099536,976A,OK
37751388,1525099464,976A,WRONG_ANSWER
37750296,1525098281,962B,OK
37750048,1525097649,962A,OK
37131733,1523308103,959C,OK
37131691,1523307881,959C,OK
37131618,1523307533,959C,WRONG_ANSWER
37036081,1523072571,959B,OK
37036022,1523072216,959B,WRONG_ANSWER
37035472,1523069433,959A,OK
35896752,1520098232,937A,OK
35136577,1518293828,922A,WRONG_ANSWER
35136473,1518293447,922A,WRONG_ANSWER
34957378,1517874639,920A,OK
34957361,1517874533,920A,WRONG_ANSWER
34060912,1515553346,913C,OK
34060317,1515549141,913B,OK
34060230,1515548368,913A,OK
34060151,1515547676,913A,OK
34060135,1515547569,913A,WRONG_ANSWER
33823299,1514683490,908C,OK
33813600,1514649738,908B,OK
33811249,1514643666,908A,OK
33811002,1514642925,908A,OK
29904533,1504050464,842B,OK
29904397,1504049573,842A,OK
29904385,1504049497,842A,WRONG_ANSWER
29901215,1504035050,842C,WRONG_ANSWER
29901163,1504034882,842D,WRONG_ANSWER
29718489,1503527772,101431D,OK
29718371,1503527101,101431D,WRONG_ANSWER
29718275,1503526551,101431D,WRONG_ANSWER
29717967,1503524934,101431A,OK
29717182,1503521129,837B,OK
29717104,1503520844,837B,WRONG_ANSWER
29717077,1503520682,837B,WRONG_ANSWER
29716697,1503519003,837A,OK
29715906,1503516139,839B,OK
29715853,1503515984,839C,OK
29715373,1503514390,839B,WRONG_ANSWER
29715236,1503514006,839A,OK
29713543,1503508461,845C,OK
29713248,1503507524,845B,OK
29712847,1503506504,845A,OK
29712771,1503506305,845A,OK
29583050,1503097487,841B,OK
29582850,1503096639,841C,OK
