53362511,1556295919,1157C2,WRONG_ANSWER
53361413,1556295695,1157C2,WRONG_ANSWER
53342983,1556292247,1157D,WRONG_ANSWER
53341232,1556291985,1157C2,WRONG_ANSWER
53340662,1556291897,1157C1,OK
53340111,1556291821,1157C1,WRONG_ANSWER
53338815,1556291641,1157C1,WRONG_ANSWER
53332375,1556290778,1157B,OK
53331721,1556290696,1157B,WRONG_ANSWER
53331160,1556290626,1157B,COMPILATION_ERROR
53329954,1556290466,1157B,WRONG_ANSWER
53329198,1556290366,1157B,WRONG_ANSWER
53324989,1556289710,1157A,OK
53324865,1556289682,1157A,COMPILATION_ERROR
