45122709,1540965446,1043D,OK
45035149,1540797221,1043D,TIME_LIMIT_EXCEEDED
45033772,1540794140,1043D,TIME_LIMIT_EXCEEDED
45033712,1540794028,1043D,TIME_LIMIT_EXCEEDED
45018913,1540747884,1043D,TIME_LIMIT_EXCEEDED
45017727,1540747485,1043D,TIME_LIMIT_EXCEEDED
45017192,1540747259,1043D,WRONG_ANSWER
45016231,1540746838,1043D,RUNTIME_ERROR
45007656,1540743551,1043C,OK
45006171,1540743093,1043C,WRONG_ANSWER
45003671,1540742406,1043B,OK
45003371,1540742329,1043B,WRONG_ANSWER
45002319,1540742079,1043B,WRONG_ANSWER
44997999,1540741305,1043A,OK
44996928,1540741181,1043A,WRONG_ANSWER
44663490,1540139486,474D,OK
44663417,1540139329,474D,WRONG_ANSWER
44663361,1540139224,474D,WRONG_ANSWER
44314653,1539518306,1064D,WRONG_ANSWER
44310599,1539516942,1064D,WRONG_ANSWER
44309851,1539516690,1064D,WRONG_ANSWER
44302072,1539514026,1064C,OK
44296479,1539512483,1064B,OK
44291557,1539511682,1064A,OK
44216294,1539361730,1066E,OK
44211169,1539360264,1066D,TIME_LIMIT_EXCEEDED
44201388,1539357682,1066C,OK
44198877,1539357105,1066A,OK
44197751,1539356860,1066B,OK
44196265,1539356512,1066B,WRONG_ANSWER
44171483,1539324675,682C,WRONG_ANSWER
44171288,1539324252,682C,WRONG_ANSWER
44170016,1539320623,682B,OK
44169864,1539320075,682A,OK
43454828,1537972530,5C,WRONG_ANSWER
43454659,1537972210,5C,WRONG_ANSWER
43454302,1537971734,5C,WRONG_ANSWER
43453950,1537971270,5C,WRONG_ANSWER
43422035,1537898636,5C,WRONG_ANSWER
43421901,1537898414,5C,WRONG_ANSWER
43421611,1537897978,343B,OK
43421573,1537897922,343B,WRONG_ANSWER
43421373,1537897626,343B,OK
43398003,1537858073,797C,OK
43324114,1537712582,1058C,OK
43323108,1537712358,1058C,WRONG_ANSWER
43321640,1537712038,1058D,WRONG_ANSWER
43307927,1537709513,1058C,WRONG_ANSWER
43301247,1537708536,1058A,OK
43300330,1537708405,1058B,OK
43291272,1537700254,281D,OK
41483629,1533996732,1020A,OK
41482744,1533996545,1020A,WRONG_ANSWER
41478001,1533995763,1020B,OK
41471962,1533995008,1020A,WRONG_ANSWER
38739306,1527611397,987C,TIME_LIMIT_EXCEEDED
38736539,1527610693,987C,WRONG_ANSWER
38727939,1527609098,987A,OK
38723292,1527608432,987B,OK
38033586,1525793933,980B,WRONG_ANSWER
38029823,1525792900,980B,WRONG_ANSWER
37957377,1525619320,977E,OK
37955202,1525618911,977E,WRONG_ANSWER
37950016,1525618077,977C,OK
37947238,1525617672,977D,OK
37941775,1525616900,977C,WRONG_ANSWER
37937329,1525616421,977A,OK
37936237,1525616306,977B,OK
37934562,1525616137,977B,WRONG_ANSWER
37818914,1525190238,975D,WRONG_ANSWER
37809375,1525185820,975C,OK
37805171,1525184667,975A,OK
37803183,1525184161,975B,OK
37773981,1525106049,976C,OK
37772627,1525105636,976C,RUNTIME_ERROR
37771628,1525105274,976C,WRONG_ANSWER
37766523,1525103455,976A,OK
37764628,1525102811,976B,OK
37731443,1525026436,967C,WRONG_ANSWER
37720591,1525012632,967C,CHALLENGED
37719955,1525012305,967C,WRONG_ANSWER
37709930,1525008486,967A,OK
37708925,1525008021,967B,OK
37668602,1524850858,855B,OK
36694127,1522243860,957C,WRONG_ANSWER
36693766,1522243120,957C,WRONG_ANSWER
33236270,1513247341,266A,OK
33235917,1513246342,158B,OK
33235887,1513246255,158B,WRONG_ANSWER
33235781,1513245951,158B,WRONG_ANSWER
33235542,1513245181,339A,OK
33235497,1513245057,339A,WRONG_ANSWER
33235328,1513244519,112A,OK
33235233,1513244250,96A,OK
33235143,1513244033,282A,OK
33230026,1513228068,231A,OK
33229974,1513227879,50A,OK
33229904,1513227558,118A,OK
33229725,1513226853,158A,OK
33229679,1513226659,71A,OK
33229621,1513226441,1A,OK
33229613,1513226366,1A,WRONG_ANSWER
33229585,1513226146,4A,OK
32944428,1512467240,896A,WRONG_ANSWER
32087333,1509942948,359D,OK
32087264,1509942443,359D,WRONG_ANSWER
32050728,1509793829,883F,OK
32050178,1509792632,883M,OK
31901159,1509384437,769A,OK
31753108,1509031654,879A,OK
31751796,1509031310,879A,WRONG_ANSWER
31747983,1509030518,879B,WRONG_ANSWER
31742852,1509029689,879A,WRONG_ANSWER
31607066,1508683682,876C,OK
31606759,1508682989,876B,OK
31606138,1508681515,876A,OK
31606050,1508681287,876A,WRONG_ANSWER
30831925,1506694607,538C,OK
30831369,1506693414,538C,WRONG_ANSWER
30830663,1506691945,538B,OK
30830507,1506691651,538B,WRONG_ANSWER
30830450,1506691552,538B,WRONG_ANSWER
30829948,1506690562,538A,OK
30829739,1506690162,538A,RUNTIME_ERROR
30676004,1506265836,855B,WRONG_ANSWER
30671286,1506264275,855B,WRONG_ANSWER
30669338,1506263896,855A,OK
30515318,1505837601,862B,WRONG_ANSWER
30512360,1505836437,862B,WRONG_ANSWER
30510691,1505835816,862B,WRONG_ANSWER
30510485,1505835752,862B,WRONG_ANSWER
30504463,1505834070,862A,OK
30415237,1505639657,837C,OK
29588276,1503118025,604A,OK
28998071,1501426707,834B,OK
28994513,1501426033,834A,OK
28091054,1498578247,820B,OK
28085874,1498576306,820A,OK
27859324,1497714363,816B,WRONG_ANSWER
27859056,1497714248,816B,WRONG_ANSWER
27850436,1497711029,816A,OK
27645268,1496842427,814B,WRONG_ANSWER
27645094,1496842334,814B,WRONG_ANSWER
27636028,1496838892,814A,OK
27635151,1496838664,814A,WRONG_ANSWER
27633946,1496838346,814A,WRONG_ANSWER
27386395,1495884689,811D,WRONG_ANSWER
27386141,1495884559,811D,WRONG_ANSWER
27385698,1495884277,811D,WRONG_ANSWER
27376431,1495879167,811B,TIME_LIMIT_EXCEEDED
27373023,1495878261,811A,OK
27137502,1494866983,808D,WRONG_ANSWER
27135756,1494865948,808D,WRONG_ANSWER
27133116,1494864587,808C,OK
27132536,1494864301,808C,WRONG_ANSWER
27129983,1494863205,808B,OK
27128274,1494862553,808A,OK
27128243,1494862536,808A,COMPILATION_ERROR
27127723,1494862317,808A,WRONG_ANSWER
27127581,1494862259,808A,COMPILATION_ERROR
