9119828,1418500330,453B,OK
9117768,1418495886,453A,OK
8992729,1417794138,2B,OK
8992677,1417793789,2B,WRONG_ANSWER
8992668,1417793710,2B,WRONG_ANSWER
8985415,1417722733,2B,TIME_LIMIT_EXCEEDED
8985412,1417722716,2B,COMPILATION_ERROR
8985348,1417722237,2B,TIME_LIMIT_EXCEEDED
8985316,1417721983,2B,TIME_LIMIT_EXCEEDED
5117781,1384523673,100283J,OK
5117752,1384523484,100283J,TIME_LIMIT_EXCEEDED
5117721,1384523259,100283J,TIME_LIMIT_EXCEEDED
5117669,1384522923,100283J,TIME_LIMIT_EXCEEDED
5117664,1384522901,100283J,COMPILATION_ERROR
5117272,1384520568,100283D,OK
5116970,1384518696,100283A,OK
5116965,1384518660,100283A,TIME_LIMIT_EXCEEDED
5116895,1384518308,100283A,WRONG_ANSWER
5116884,1384518234,100283A,WRONG_ANSWER
5116878,1384518196,100283A,WRONG_ANSWER
5116856,1384518059,100283A,WRONG_ANSWER
5116849,1384518014,100283A,TIME_LIMIT_EXCEEDED
5116497,1384515964,100283F,OK
5116484,1384515862,100283I,OK
5116432,1384515501,100283I,TIME_LIMIT_EXCEEDED
5116405,1384515287,100283F,WRONG_ANSWER
5116401,1384515253,100283F,WRONG_ANSWER
5116279,1384514505,100283L,OK
5116236,1384514268,100283L,RUNTIME_ERROR
5116116,1384513535,100283L,RUNTIME_ERROR
5116048,1384513059,100283L,MEMORY_LIMIT_EXCEEDED
5115973,1384512372,100283B,OK
5115934,1384512032,100283G,OK
5115655,1384510063,100283K,OK
5115441,1384508434,100283C,WRONG_ANSWER
5115415,1384508280,100283E,OK
5115375,1384508011,100283E,WRONG_ANSWER
4490420,1379448287,343C,OK
4490412,1379448182,343C,WRONG_ANSWER
4490113,1379444820,343B,OK
4490077,1379444242,343B,WRONG_ANSWER
4490055,1379443780,343B,WRONG_ANSWER
4489941,1379442344,343B,WRONG_ANSWER
4489639,1379439085,343A,OK
4489551,1379438261,343A,TIME_LIMIT_EXCEEDED
3881140,1371157867,100187B,OK
3881104,1371157127,100187B,OK
3459875,1364920277,288C,OK
3457646,1364918950,288B,OK
3454331,1364917228,288A,OK
3217098,1362071732,277B,WRONG_ANSWER
3217065,1362071704,277B,WRONG_ANSWER
3217050,1362071691,277B,WRONG_ANSWER
3216869,1362071538,277B,WRONG_ANSWER
3216199,1362070984,277B,WRONG_ANSWER
3216004,1362070812,277B,WRONG_ANSWER
3215889,1362070703,277B,WRONG_ANSWER
3215773,1362070619,277B,WRONG_ANSWER
3214473,1362069494,277B,WRONG_ANSWER
3214306,1362069350,277B,WRONG_ANSWER
3214293,1362069339,277C,WRONG_ANSWER
3214164,1362069227,277B,WRONG_ANSWER
3213801,1362068929,277B,WRONG_ANSWER
3209628,1362066152,277A,OK
3203970,1361991591,276D,OK
3203962,1361991461,276D,WRONG_ANSWER
3203947,1361991129,276D,OK
3203938,1361991006,276D,WRONG_ANSWER
3203875,1361989896,276C,OK
3203834,1361988860,276B,OK
3203832,1361988814,276B,WRONG_ANSWER
3203825,1361988603,276A,OK
3203824,1361988571,276A,WRONG_ANSWER
3196969,1361841058,272D,OK
3196966,1361841040,272C,OK
3196965,1361841006,272D,RUNTIME_ERROR
3196960,1361840916,274D,OK
3196949,1361840246,274D,WRONG_ANSWER
3196434,1361822524,274D,WRONG_ANSWER
3196430,1361822462,274D,WRONG_ANSWER
3196424,1361822375,274D,WRONG_ANSWER
3196396,1361822024,274D,WRONG_ANSWER
3196378,1361821742,274D,WRONG_ANSWER
3196275,1361820062,274B,OK
3196219,1361819452,274B,WRONG_ANSWER
3196179,1361818718,274A,OK
3196137,1361817774,274A,WRONG_ANSWER
3132347,1360929913,273C,OK
3132339,1360929832,273C,OK
3132328,1360929689,272E,OK
3120846,1360774640,273C,WRONG_ANSWER
3120587,1360774448,273C,WRONG_ANSWER
3116631,1360771836,273B,OK
3116091,1360771517,273B,WRONG_ANSWER
3114298,1360770590,273A,OK
2670370,1354047066,246E,OK
2670356,1354046883,246E,TIME_LIMIT_EXCEEDED
2670338,1354046740,246E,TIME_LIMIT_EXCEEDED
2670331,1354046675,246E,OK
2670308,1354046448,246E,TIME_LIMIT_EXCEEDED
2670295,1354046295,246E,TIME_LIMIT_EXCEEDED
2670292,1354046213,246E,TIME_LIMIT_EXCEEDED
2670285,1354046165,246E,WRONG_ANSWER
2670275,1354046007,246E,TIME_LIMIT_EXCEEDED
2670270,1354045939,246E,TIME_LIMIT_EXCEEDED
2670264,1354045844,246E,TIME_LIMIT_EXCEEDED
2670260,1354045791,246E,TIME_LIMIT_EXCEEDED
2670257,1354045745,246E,TIME_LIMIT_EXCEEDED
2670248,1354045583,246E,TIME_LIMIT_EXCEEDED
2670237,1354045434,246E,TIME_LIMIT_EXCEEDED
2670221,1354045136,246E,WRONG_ANSWER
2670212,1354044979,246E,WRONG_ANSWER
2670203,1354044913,246E,WRONG_ANSWER
2670188,1354044681,246E,WRONG_ANSWER
2670187,1354044634,246E,RUNTIME_ERROR
2670182,1354044498,246E,WRONG_ANSWER
2670181,1354044475,246E,RUNTIME_ERROR
2670178,1354044434,246E,MEMORY_LIMIT_EXCEEDED
2670164,1354044107,246E,TIME_LIMIT_EXCEEDED
2670160,1354044056,246E,TIME_LIMIT_EXCEEDED
2670157,1354044026,246E,WRONG_ANSWER
2670154,1354043981,246E,WRONG_ANSWER
2670153,1354043957,246E,WRONG_ANSWER
2670145,1354043891,246E,WRONG_ANSWER
2670137,1354043714,246E,WRONG_ANSWER
2670125,1354043447,246E,WRONG_ANSWER
2670122,1354043404,246E,WRONG_ANSWER
2670112,1354043231,246E,TIME_LIMIT_EXCEEDED
2670096,1354042916,246E,TIME_LIMIT_EXCEEDED
2670084,1354042683,246E,TIME_LIMIT_EXCEEDED
2670077,1354042511,246E,TIME_LIMIT_EXCEEDED
2670076,1354042490,246E,TIME_LIMIT_EXCEEDED
2670060,1354042379,246E,TIME_LIMIT_EXCEEDED
2670054,1354042302,19C,OK
2670044,1354042196,246E,TIME_LIMIT_EXCEEDED
2670042,1354042145,246E,TIME_LIMIT_EXCEEDED
2670038,1354042060,246E,TIME_LIMIT_EXCEEDED
2670035,1354042022,246E,COMPILATION_ERROR
2670017,1354041770,246E,TIME_LIMIT_EXCEEDED
2669875,1354039025,246D,OK
2669871,1354038923,246D,WRONG_ANSWER
2669857,1354038751,246D,WRONG_ANSWER
2669813,1354038119,246C,OK
2669725,1354036867,246B,OK
2669633,1354035595,246B,WRONG_ANSWER
2669608,1354035213,246A,OK
2666353,1353994187,19C,OK
2666347,1353994076,19C,RUNTIME_ERROR
2666278,1353992758,19C,OK
2664549,1353953297,250D,OK
2664545,1353953252,250D,OK
2664543,1353953233,250D,COMPILATION_ERROR
2664533,1353953107,250D,TIME_LIMIT_EXCEEDED
2664523,1353953033,250D,WRONG_ANSWER
2664509,1353952898,250D,TIME_LIMIT_EXCEEDED
2664390,1353951679,250D,WRONG_ANSWER
2664357,1353951343,250D,WRONG_ANSWER
2664209,1353949939,250C,OK
2664054,1353948860,250B,OK
2663810,1353947606,250A,OK
2655110,1353882978,248B,OK
2655083,1353882167,248A,OK
2654954,1353879579,248D,OK
2651320,1353873789,249B,OK
2651201,1353873006,249B,WRONG_ANSWER
2651182,1353872889,249B,WRONG_ANSWER
2650976,1353871749,248C,OK
2650940,1353871554,249A,OK
2649669,1353865348,249B,WRONG_ANSWER
2649192,1353864847,249B,WRONG_ANSWER
2649070,1353864726,249B,WRONG_ANSWER
2645353,1353860067,249A,WRONG_ANSWER
2644238,1353859000,249A,WRONG_ANSWER
2644056,1353858836,249A,WRONG_ANSWER
2639472,1353804085,213C,OK
2629908,1353643280,237D,OK
2629836,1353641024,237C,OK
2629625,1353630004,232C,WRONG_ANSWER
2629283,1353619519,232C,TIME_LIMIT_EXCEEDED
2629274,1353619437,232C,TIME_LIMIT_EXCEEDED
2629260,1353619209,232C,TIME_LIMIT_EXCEEDED
2629247,1353619076,232C,TIME_LIMIT_EXCEEDED
2629246,1353619056,232C,WRONG_ANSWER
2629232,1353618812,232C,WRONG_ANSWER
2629230,1353618738,232C,WRONG_ANSWER
2629209,1353618241,232C,TIME_LIMIT_EXCEEDED
2629160,1353617284,232C,TIME_LIMIT_EXCEEDED
2629151,1353617193,232C,TIME_LIMIT_EXCEEDED
2629086,1353616344,232C,TIME_LIMIT_EXCEEDED
2629081,1353616295,232C,TIME_LIMIT_EXCEEDED
2628882,1353612777,232C,TIME_LIMIT_EXCEEDED
2628875,1353612651,232C,WRONG_ANSWER
2628871,1353612473,232C,TIME_LIMIT_EXCEEDED
2628866,1353612400,232C,TIME_LIMIT_EXCEEDED
2628863,1353612362,232C,TIME_LIMIT_EXCEEDED
2628837,1353611820,232C,TIME_LIMIT_EXCEEDED
2628764,1353610890,232C,TIME_LIMIT_EXCEEDED
