39779017,1530298495,1001A,OK
36819907,1522598817,952D,WRONG_ANSWER
36819274,1522598758,952D,WRONG_ANSWER
36819072,1522598739,952D,WRONG_ANSWER
36818610,1522598693,952D,WRONG_ANSWER
36818380,1522598670,952D,WRONG_ANSWER
36817308,1522598572,952B,WRONG_ANSWER
36816230,1522598467,952B,WRONG_ANSWER
36815633,1522598409,952B,WRONG_ANSWER
36814559,1522598305,952B,WRONG_ANSWER
36814082,1522598259,952B,WRONG_ANSWER
36813684,1522598222,952B,WRONG_ANSWER
36813400,1522598197,952B,WRONG_ANSWER
36813006,1522598159,952B,WRONG_ANSWER
36812539,1522598117,952B,WRONG_ANSWER
36812157,1522598082,952B,WRONG_ANSWER
36809438,1522597813,952B,WRONG_ANSWER
36808431,1522597699,952B,WRONG_ANSWER
36807205,1522597549,952B,WRONG_ANSWER
36803481,1522597036,952A,OK
34759907,1517407623,919D,OK
34752131,1517406005,919C,OK
34747577,1517405229,919C,CHALLENGED
34742349,1517404506,919B,OK
34740186,1517404262,919A,OK
33725900,1514472368,911C,OK
33724435,1514472000,911C,WRONG_ANSWER
33718245,1514470773,911B,OK
33717669,1514470671,911B,WRONG_ANSWER
33715244,1514470286,911A,OK
32687275,1511716952,895B,OK
32685575,1511716065,895B,WRONG_ANSWER
32685305,1511715931,895B,WRONG_ANSWER
32681276,1511714562,895B,WRONG_ANSWER
32676497,1511712749,895A,WRONG_ANSWER
32593706,1511454771,893D,OK
32593344,1511454609,893D,WRONG_ANSWER
32592368,1511454216,893D,WRONG_ANSWER
32590443,1511453398,893C,OK
32587429,1511452008,893C,WRONG_ANSWER
32580981,1511450144,893B,OK
32579304,1511449794,893A,OK
32405756,1510936443,892D,WRONG_ANSWER
32404566,1510936046,892D,WRONG_ANSWER
32400078,1510934229,892D,WRONG_ANSWER
32391910,1510931611,892C,OK
32386956,1510930388,892B,OK
32384868,1510929955,892A,OK
32383301,1510929706,892A,WRONG_ANSWER
32257009,1510504404,890C,OK
32253129,1510503597,890B,OK
32252278,1510503456,890B,WRONG_ANSWER
32249255,1510503034,890A,OK
32030506,1509731569,887B,OK
32029376,1509730918,887A,CHALLENGED
32021736,1509727310,887C,OK
28847347,1500912560,832C,WRONG_ANSWER
28845325,1500911699,832C,WRONG_ANSWER
28834790,1500908496,832B,OK
28830316,1500907358,832A,OK
28829385,1500907242,832A,WRONG_ANSWER
27386724,1495884828,811D,OK
27377382,1495879497,811B,OK
27374005,1495878462,811A,OK
26972242,1494327679,807B,OK
26971963,1494326508,807A,OK
25954496,1490881820,788B,WRONG_ANSWER
25954365,1490881579,788B,WRONG_ANSWER
25954311,1490881462,788B,WRONG_ANSWER
25954212,1490881261,788B,WRONG_ANSWER
25954156,1490881155,788B,WRONG_ANSWER
25954047,1490880961,788B,WRONG_ANSWER
25952079,1490877019,788A,OK
25951579,1490876044,788A,WRONG_ANSWER
25951493,1490875867,788A,WRONG_ANSWER
25619221,1489855810,791C,OK
25615496,1489854176,791B,OK
25606479,1489851594,791A,OK
25508580,1489591470,785B,OK
25508405,1489591431,785B,COMPILATION_ERROR
25503704,1489590625,785A,OK
25046672,1488102437,779D,OK
25040620,1488099218,779C,OK
25038754,1488098557,779B,OK
25036439,1488097897,779A,OK
24930906,1487864210,776C,WRONG_ANSWER
24923561,1487862265,776B,OK
24920351,1487861717,776A,OK
24768931,1487414166,767C,OK
24761783,1487411394,767B,OK
24756573,1487409445,767A,OK
22438892,1479921465,740C,OK
22356333,1479638006,738B,OK
22354702,1479637247,738A,OK
22353633,1479636757,738C,OK
22353284,1479636598,738C,COMPILATION_ERROR
20241249,1472474956,711B,OK
20240851,1472474851,711B,TIME_LIMIT_EXCEEDED
20239181,1472474441,711B,WRONG_ANSWER
20235051,1472473591,711A,OK
20233577,1472473299,711A,RUNTIME_ERROR
20232883,1472473162,711A,WRONG_ANSWER
20227161,1472465383,710C,WRONG_ANSWER
20211252,1472387119,710C,WRONG_ANSWER
20210602,1472384742,710B,OK
20210503,1472384318,710A,OK
18202432,1464805688,677D,TIME_LIMIT_EXCEEDED
