61210752,1569324297,1210C,OK
61201711,1569312139,1210C,TIME_LIMIT_EXCEEDED
61201469,1569311776,1210C,MEMORY_LIMIT_EXCEEDED
61201240,1569311464,1210B,OK
61201205,1569311423,1210B,MEMORY_LIMIT_EXCEEDED
61067311,1569151901,1210C,MEMORY_LIMIT_EXCEEDED
61067250,1569151831,1210C,MEMORY_LIMIT_EXCEEDED
61067210,1569151794,1210C,WRONG_ANSWER
61066976,1569151527,1210C,MEMORY_LIMIT_EXCEEDED
61066508,1569151029,1210C,WRONG_ANSWER
61066457,1569150962,1210C,WRONG_ANSWER
61066410,1569150901,1210C,WRONG_ANSWER
61064468,1569148481,1210B,WRONG_ANSWER
61064166,1569148074,1210B,WRONG_ANSWER
61063694,1569147506,1210C,TIME_LIMIT_EXCEEDED
61062762,1569146433,1210B,WRONG_ANSWER
61062331,1569145927,1210B,WRONG_ANSWER
61061976,1569145525,1210B,WRONG_ANSWER
61060169,1569143775,1210A,OK
60887501,1568910652,1221E,WRONG_ANSWER
60868562,1568906096,1221C,OK
60866405,1568905728,1221D,OK
60858108,1568904559,1221C,WRONG_ANSWER
60854462,1568904123,1221B,OK
60853244,1568903959,1221A,OK
60567330,1568473915,1209A,OK
60566798,1568473772,1209C,OK
60563702,1568472921,1209G1,OK
60560329,1568472018,1209E1,OK
60551085,1568469710,1209D,OK
60549003,1568469232,1209C,WRONG_ANSWER
60548541,1568469130,1209C,WRONG_ANSWER
60538589,1568467186,1209B,OK
60366960,1568151650,1217E,OK
60366849,1568151307,1217E,WRONG_ANSWER
60043076,1567624052,1214E,WRONG_ANSWER
60039503,1567619474,1214D,OK
60039445,1567619424,1214D,WRONG_ANSWER
60038416,1567618326,1214C,OK
60037304,1567617082,1214A,OK
60037177,1567616951,1214A,WRONG_ANSWER
60036802,1567616526,1214A,RUNTIME_ERROR
59526950,1566826981,1208C,OK
59517908,1566816543,1208E,OK
59517873,1566816514,1208E,COMPILATION_ERROR
59515422,1566811568,1208E,RUNTIME_ERROR
59515279,1566811391,1208E,WRONG_ANSWER
59080428,1566204762,1205C,OK
59080024,1566204193,1205C,WRONG_ANSWER
59079700,1566203787,1205C,WRONG_ANSWER
59079516,1566203535,1205C,WRONG_ANSWER
59079471,1566203473,1205C,WRONG_ANSWER
