52918131,1555519237,1154D,OK
52702938,1555168227,757B,TIME_LIMIT_EXCEEDED
52695595,1555166439,757A,OK
52694745,1555166271,757A,WRONG_ANSWER
52685196,1555164690,762B,OK
52684200,1555164323,762B,WRONG_ANSWER
52682898,1555161902,762A,TIME_LIMIT_EXCEEDED
52682882,1555161862,762A,WRONG_ANSWER
52682707,1555161503,762A,TIME_LIMIT_EXCEEDED
52681925,1555159963,762A,TIME_LIMIT_EXCEEDED
52681863,1555159852,762A,WRONG_ANSWER
52681645,1555159449,762A,TIME_LIMIT_EXCEEDED
52681613,1555159391,762A,WRONG_ANSWER
52681566,1555159323,762A,RUNTIME_ERROR
52681554,1555159305,762A,RUNTIME_ERROR
52681516,1555159248,762A,RUNTIME_ERROR
52681494,1555159218,762A,COMPILATION_ERROR
51028706,1552048952,1132F,WRONG_ANSWER
51028624,1552048699,1132F,WRONG_ANSWER
49782368,1549908311,776D,OK
49781627,1549907224,776D,TIME_LIMIT_EXCEEDED
49781602,1549907201,776D,WRONG_ANSWER
49778516,1549902730,1107E,OK
49217686,1548870429,1107D,WRONG_ANSWER
49217637,1548870365,1107D,OK
49217463,1548870132,1107D,TIME_LIMIT_EXCEEDED
49216750,1548869210,1107D,TIME_LIMIT_EXCEEDED
49216725,1548869181,1107D,WRONG_ANSWER
49216674,1548869122,1107D,COMPILATION_ERROR
49216368,1548868718,1107D,WRONG_ANSWER
49216324,1548868673,1107D,TIME_LIMIT_EXCEEDED
49216234,1548868572,1107D,TIME_LIMIT_EXCEEDED
49216076,1548868394,1107D,TIME_LIMIT_EXCEEDED
49215928,1548868231,1107D,TIME_LIMIT_EXCEEDED
46325663,1543418678,1061D,OK
46325384,1543418605,1061D,WRONG_ANSWER
46324706,1543418430,1061D,WRONG_ANSWER
46324125,1543418299,1061D,WRONG_ANSWER
46323926,1543418252,1061D,WRONG_ANSWER
46323628,1543418183,1061D,WRONG_ANSWER
46313214,1543414997,1061C,OK
46313005,1543414584,1061C,TIME_LIMIT_EXCEEDED
46312889,1543414350,1061C,TIME_LIMIT_EXCEEDED
46312828,1543414227,1061C,TIME_LIMIT_EXCEEDED
46312799,1543414155,1061C,TIME_LIMIT_EXCEEDED
46312172,1543412954,1061C,WRONG_ANSWER
45908714,1542535049,645D,WRONG_ANSWER
45908595,1542534784,645D,WRONG_ANSWER
45908577,1542534754,645D,COMPILATION_ERROR
45908416,1542534339,645D,WRONG_ANSWER
45908385,1542534281,645D,WRONG_ANSWER
45907943,1542533411,645D,WRONG_ANSWER
45907167,1542531802,645D,WRONG_ANSWER
45907135,1542531730,645D,WRONG_ANSWER
45906744,1542531022,1076E,OK
45906640,1542530821,1076E,WRONG_ANSWER
45906596,1542530761,1076E,WRONG_ANSWER
45906401,1542530383,1076E,TIME_LIMIT_EXCEEDED
45416996,1541602247,984D,WRONG_ANSWER
45416441,1541601147,984D,TIME_LIMIT_EXCEEDED
45415586,1541599365,984C,OK
45415492,1541599189,984C,TIME_LIMIT_EXCEEDED
45415297,1541598884,984C,WRONG_ANSWER
45415233,1541598774,984C,WRONG_ANSWER
45415141,1541598618,984C,TIME_LIMIT_EXCEEDED
45415055,1541598464,984C,TIME_LIMIT_EXCEEDED
45415039,1541598435,984C,WRONG_ANSWER
44039030,1539093653,1040C,OK
44038616,1539093155,1040C,WRONG_ANSWER
44038065,1539092408,1040C,WRONG_ANSWER
44037632,1539091844,1040C,WRONG_ANSWER
44037031,1539091004,1040C,WRONG_ANSWER
44036865,1539090774,1040C,WRONG_ANSWER
44036829,1539090707,1040C,WRONG_ANSWER
44036805,1539090685,1040C,COMPILATION_ERROR
44036761,1539090632,1040C,WRONG_ANSWER
