61336674,1569516325,101585G,WRONG_ANSWER
61332448,1569511479,101585L,OK
61332112,1569511131,101585L,WRONG_ANSWER
61331938,1569510957,101585L,WRONG_ANSWER
61331645,1569510653,101585L,WRONG_ANSWER
61331495,1569510517,101585L,WRONG_ANSWER
61331114,1569510112,101585E,OK
61329204,1569508268,101585C,OK
61328878,1569507964,101585F,OK
61328330,1569507492,101585A,OK
61148471,1569250765,1230C,OK
61146859,1569250503,1230C,WRONG_ANSWER
61130810,1569248417,1230A,OK
61128729,1569248244,1230B,OK
61127321,1569248140,1230A,WRONG_ANSWER
60126030,1567700926,1217C,OK
60097372,1567696119,1217A,OK
60094097,1567695722,1217B,CHALLENGED
60088758,1567695113,1217A,WRONG_ANSWER
60084547,1567694636,1217A,WRONG_ANSWER
59537440,1566840500,1208C,OK
59536136,1566838711,1208B,OK
59535883,1566838415,1208B,WRONG_ANSWER
59535830,1566838353,1208B,WRONG_ANSWER
59535748,1566838264,1208B,WRONG_ANSWER
59534724,1566836862,1208A,OK
58133413,1564672117,321E,TIME_LIMIT_EXCEEDED
58132915,1564671470,321E,WRONG_ANSWER
58132884,1564671428,321E,COMPILATION_ERROR
58132765,1564671274,321E,COMPILATION_ERROR
58131807,1564670020,321E,TIME_LIMIT_EXCEEDED
54910085,1559385774,1167D,OK
54682413,1558887964,1169C,OK
54677011,1558886442,1169B,OK
54672038,1558885493,1169A,OK
53587510,1556653187,1157C1,OK
53587499,1556653160,1157C2,WRONG_ANSWER
52542117,1554835145,1141E,OK
52542091,1554835090,1141E,WRONG_ANSWER
52541261,1554833565,1144E,OK
52471449,1554663056,1144D,OK
52471412,1554662975,1144D,RUNTIME_ERROR
52470567,1554661016,1144F,OK
52249724,1554243004,1140C,OK
52249705,1554242941,1140C,WRONG_ANSWER
52249544,1554242242,1140C,WRONG_ANSWER
52249532,1554242193,1140C,WRONG_ANSWER
52249479,1554242006,1140C,WRONG_ANSWER
52220849,1554186583,1144A,OK
52220596,1554186036,1144A,COMPILATION_ERROR
52168531,1554132781,1145C,WRONG_ANSWER
52167681,1554132652,1145C,WRONG_ANSWER
52167602,1554132639,1145C,WRONG_ANSWER
52167499,1554132625,1145C,WRONG_ANSWER
52167395,1554132607,1145C,WRONG_ANSWER
52167301,1554132591,1145C,WRONG_ANSWER
52167217,1554132577,1145C,WRONG_ANSWER
52167102,1554132560,1145C,WRONG_ANSWER
52166967,1554132540,1145C,WRONG_ANSWER
52166818,1554132519,1145C,WRONG_ANSWER
52166709,1554132502,1145C,WRONG_ANSWER
52166617,1554132486,1145C,WRONG_ANSWER
52166440,1554132454,1145C,WRONG_ANSWER
52166327,1554132435,1145C,WRONG_ANSWER
52165948,1554132377,1145C,RUNTIME_ERROR
52165782,1554132350,1145C,WRONG_ANSWER
52164702,1554132158,1145B,WRONG_ANSWER
52164566,1554132131,1145B,WRONG_ANSWER
52164460,1554132114,1145B,WRONG_ANSWER
52164277,1554132083,1145B,WRONG_ANSWER
52163982,1554132033,1145B,WRONG_ANSWER
52163490,1554131943,1145B,WRONG_ANSWER
52163164,1554131881,1145B,WRONG_ANSWER
52163027,1554131855,1145B,WRONG_ANSWER
52162891,1554131827,1145B,WRONG_ANSWER
52162609,1554131766,1145B,WRONG_ANSWER
52162481,1554131736,1145B,WRONG_ANSWER
52162373,1554131710,1145B,WRONG_ANSWER
52162203,1554131671,1145B,WRONG_ANSWER
52162045,1554131630,1145B,WRONG_ANSWER
52161902,1554131600,1145B,WRONG_ANSWER
52161750,1554131570,1145B,WRONG_ANSWER
52161609,1554131543,1145B,WRONG_ANSWER
52161511,1554131520,1145B,WRONG_ANSWER
52161297,1554131471,1145B,WRONG_ANSWER
52053162,1553972590,1143D,OK
52037337,1553967333,1143C,OK
52034353,1553966630,1143B,OK
52030841,1553966057,1143A,OK
52030403,1553965996,1143A,RUNTIME_ERROR
51901986,1553694627,1141D,OK
51901888,1553694499,1141D,WRONG_ANSWER
51900266,1553692497,1141C,OK
51900199,1553692418,1141C,WRONG_ANSWER
51646160,1553188676,1139C,OK
51645632,1553188417,1139C,WRONG_ANSWER
51643551,1553187379,1139C,WRONG_ANSWER
51632528,1553183804,1139B,OK
51632280,1553183758,1139B,COMPILATION_ERROR
51632045,1553183706,1139B,WRONG_ANSWER
51629746,1553183309,1139A,OK
51629089,1553183206,1139A,SKIPPED
51192570,1552328091,1136C,OK
51191412,1552327585,1136C,WRONG_ANSWER
51174366,1552322618,1136B,OK
51171931,1552322312,1136A,OK
50844588,1551802477,1132C,CHALLENGED
50831167,1551799283,1132A,OK
50829708,1551799099,1132B,OK
50825939,1551798661,1132A,WRONG_ANSWER
50825452,1551798603,1132A,WRONG_ANSWER
50731852,1551612251,1112B,WRONG_ANSWER
50731474,1551611985,1112B,WRONG_ANSWER
50726646,1551607415,1112B,WRONG_ANSWER
50722423,1551602726,1112A,OK
50721386,1551602494,1112A,WRONG_ANSWER
50455832,1551028018,1130C,OK
50446967,1551025054,1130B,OK
50436315,1551022955,1130A,OK
49733049,1549814699,1114C,WRONG_ANSWER
49731301,1549814483,1114D,WRONG_ANSWER
49728747,1549813994,1114D,COMPILATION_ERROR
49722987,1549812683,1114C,WRONG_ANSWER
49720021,1549812010,1114C,WRONG_ANSWER
49712367,1549810273,1114C,TIME_LIMIT_EXCEEDED
49711706,1549810109,1114C,WRONG_ANSWER
49710202,1549809785,1114B,WRONG_ANSWER
49699320,1549807881,1114A,OK
49593690,1549552796,1110C,OK
49570811,1549547506,1110B,OK
49570409,1549547450,1110B,SKIPPED
49565526,1549546882,1110A,OK
49412345,1549209500,1111B,WRONG_ANSWER
49406224,1549208562,1111A,OK
48004640,1546712711,1099D,OK
48004458,1546712652,1099D,WRONG_ANSWER
47995213,1546709852,1099D,WRONG_ANSWER
47994819,1546709755,1099D,WRONG_ANSWER
47990608,1546708824,1099C,OK
47990125,1546708717,1099C,WRONG_ANSWER
47989277,1546708541,1099C,WRONG_ANSWER
47983236,1546707445,1099B,OK
47978722,1546706870,1099A,OK
47461582,1545665067,1093D,OK
47461435,1545664752,1093D,WRONG_ANSWER
47461398,1545664692,1093D,TIME_LIMIT_EXCEEDED
47461376,1545664644,1093D,WRONG_ANSWER
47461282,1545664472,1093D,TIME_LIMIT_EXCEEDED
47461231,1545664382,1093D,RUNTIME_ERROR
47461184,1545664276,1093D,TIME_LIMIT_EXCEEDED
47459645,1545661458,1093C,OK
47458872,1545660161,1093A,OK
47174410,1545065060,792E,WRONG_ANSWER
47174283,1545064798,792E,WRONG_ANSWER
47174151,1545064585,792E,WRONG_ANSWER
47174059,1545064415,792E,WRONG_ANSWER
46716307,1544181898,792D,OK
46692833,1544117856,792C,OK
46692560,1544117261,792C,WRONG_ANSWER
46692404,1544116962,792C,WRONG_ANSWER
46689123,1544110104,792B,OK
46688681,1544109291,792A,OK
46688610,1544109164,792A,WRONG_ANSWER
45939178,1542564449,1032C,OK
