8786070,1416595226,488B,WRONG_ANSWER
8785811,1416595057,488B,WRONG_ANSWER
8783428,1416593526,488B,WRONG_ANSWER
8782276,1416592908,488B,WRONG_ANSWER
8777302,1416590815,488A,OK
5050476,1384107102,361C,WRONG_ANSWER
5049633,1384106808,361C,WRONG_ANSWER
5046190,1384104234,361B,OK
5044022,1384102976,361A,OK
1006573,1325694343,140A,OK
1006327,1325694176,140A,WRONG_ANSWER
1002114,1325691513,140A,WRONG_ANSWER
1000329,1325690612,140A,WRONG_ANSWER
1000076,1325690482,140A,WRONG_ANSWER
999984,1325690439,140A,COMPILATION_ERROR
391441,1302883735,74C,WRONG_ANSWER
391041,1302882780,74C,WRONG_ANSWER
390970,1302882619,74C,WRONG_ANSWER
390907,1302882531,74C,COMPILATION_ERROR
390878,1302882472,74C,COMPILATION_ERROR
390790,1302882289,74C,WRONG_ANSWER
390748,1302882207,74C,WRONG_ANSWER
390512,1302881753,74C,WRONG_ANSWER
389623,1302880253,74A,OK
304880,1298652840,1A,OK
304790,1298652685,1A,WRONG_ANSWER
304756,1298652640,1A,WRONG_ANSWER
304741,1298652624,1B,WRONG_ANSWER
303270,1298650739,62A,WRONG_ANSWER
302757,1298650090,62A,WRONG_ANSWER
153428,1287472511,35A,IDLENESS_LIMIT_EXCEEDED
153306,1287472304,35A,IDLENESS_LIMIT_EXCEEDED
142250,1286464966,33A,OK
134553,1285603996,31B,OK
134386,1285603409,31B,WRONG_ANSWER
134293,1285603126,31B,WRONG_ANSWER
134251,1285603031,31B,WRONG_ANSWER
134164,1285602749,31B,WRONG_ANSWER
134131,1285602662,31B,WRONG_ANSWER
133456,1285601062,31A,OK
133306,1285600757,31A,PRESENTATION_ERROR
133075,1285600367,31A,PRESENTATION_ERROR
132966,1285600219,31A,PRESENTATION_ERROR
120724,1284270359,27A,OK
113936,1281973035,26A,WRONG_ANSWER
101560,1280150899,24A,WRONG_ANSWER
99346,1278694660,23A,WRONG_ANSWER
99321,1278694607,23A,WRONG_ANSWER
99239,1278694365,23A,WRONG_ANSWER
99113,1278693873,23A,WRONG_ANSWER
99062,1278693650,23A,WRONG_ANSWER
99017,1278693495,23A,WRONG_ANSWER
98520,1278691247,23B,OK
98335,1278690549,23B,WRONG_ANSWER
93762,1277824171,22A,OK
93713,1277824073,22A,WRONG_ANSWER
82100,1276707555,18A,WRONG_ANSWER
82035,1276707403,18A,WRONG_ANSWER
81989,1276707282,18A,WRONG_ANSWER
81760,1276706611,18A,WRONG_ANSWER
81725,1276706524,18A,WRONG_ANSWER
81512,1276705746,18A,WRONG_ANSWER
81324,1276705227,18C,OK
81230,1276705004,18C,TIME_LIMIT_EXCEEDED
80793,1276703842,18A,WRONG_ANSWER
80643,1276703496,18A,WRONG_ANSWER
6707,1290865795,1A,OK
6706,1290865722,1A,WRONG_ANSWER
6705,1290865551,1A,WRONG_ANSWER
6704,1290865246,1A,WRONG_ANSWER
6703,1290865031,1A,WRONG_ANSWER
6701,1290860702,1B,COMPILATION_ERROR
6698,1290859715,1A,WRONG_ANSWER
6697,1290859390,1A,WRONG_ANSWER
6695,1290859208,1A,WRONG_ANSWER
