60636673,1568556458,1209E1,WRONG_ANSWER
60635922,1568555445,1209E1,WRONG_ANSWER
60635815,1568555252,1209E1,WRONG_ANSWER
59315738,1566492769,1207E,OK
59315452,1566492606,1207E,WRONG_ANSWER
59315347,1566492535,1207E,OK
59314696,1566492124,1207E,WRONG_ANSWER
59314193,1566491657,1207E,WRONG_ANSWER
59313182,1566491480,1207E,WRONG_ANSWER
59306868,1566490107,1207D,OK
59300917,1566488770,1207C,OK
59283099,1566485492,1207B,OK
59276852,1566484804,1207A,OK
59051501,1566149205,1206D,WRONG_ANSWER
59051414,1566149100,1206D,WRONG_ANSWER
59051258,1566148973,1206D,WRONG_ANSWER
59050994,1566148692,1206D,WRONG_ANSWER
59050857,1566148539,1206D,WRONG_ANSWER
59050781,1566148454,1206D,WRONG_ANSWER
59050708,1566148380,1206D,WRONG_ANSWER
59050524,1566148213,1206D,WRONG_ANSWER
59050189,1566147934,1206D,WRONG_ANSWER
59028656,1566139375,1206C,OK
59015967,1566137386,1206B,OK
59011711,1566136866,1206A,OK
59010403,1566136737,1206B,WRONG_ANSWER
59003993,1566136204,1206A,WRONG_ANSWER
58891342,1565934367,1197B,OK
58891317,1565934324,1197A,OK
58890343,1565932598,1197A,OK
58704456,1565686630,12B,OK
58704300,1565686449,12B,WRONG_ANSWER
58704108,1565686222,12B,WRONG_ANSWER
58413101,1565146515,1183C,OK
58411021,1565141988,1183C,TIME_LIMIT_EXCEEDED
58334507,1565002534,1183C,COMPILATION_ERROR
58334467,1565002474,1183C,COMPILATION_ERROR
56107614,1561564353,1183D,TIME_LIMIT_EXCEEDED
56106893,1561564189,1183D,WRONG_ANSWER
56106266,1561564048,1183D,WRONG_ANSWER
56106064,1561564006,1183D,WRONG_ANSWER
56105458,1561563872,1183D,WRONG_ANSWER
56097924,1561562397,1183C,CHALLENGED
56097538,1561562321,1183C,WRONG_ANSWER
56095239,1561561881,1183C,WRONG_ANSWER
56085406,1561560458,1183B,OK
56085286,1561560443,1183A,TIME_LIMIT_EXCEEDED
56079965,1561559841,1183A,OK
56061983,1561528851,1180B,OK
56061677,1561528237,1180B,WRONG_ANSWER
56061376,1561527661,1180B,WRONG_ANSWER
55201372,1559817873,1175A,OK
55091749,1559659896,1110B,OK
55091300,1559659201,1110A,OK
54943982,1559406872,1148D,OK
54939010,1559405328,1148C,OK
54936906,1559404667,1148C,WRONG_ANSWER
54925578,1559401420,1148B,OK
54918540,1559399959,1148A,OK
54914165,1559393205,805B,OK
54913861,1559392656,812B,OK
54755566,1559054627,789C,OK
54755198,1559054377,12B,WRONG_ANSWER
54719885,1558972137,456B,OK
54717622,1558966791,1159A,OK
54717447,1558966395,327C,OK
54717415,1558966338,327C,OK
54717322,1558966130,327C,OK
54717288,1558966053,327C,WRONG_ANSWER
54717253,1558965992,327C,WRONG_ANSWER
54668243,1558881644,1166A,WRONG_ANSWER
54668177,1558881491,1166A,WRONG_ANSWER
54664921,1558874827,1166D,OK
54664681,1558874337,1166D,WRONG_ANSWER
54663278,1558871529,1166E,OK
54662749,1558870677,1166C,OK
54662373,1558870019,1166B,OK
54662097,1558869556,1166A,OK
53709284,1556894739,1143E,WRONG_ANSWER
53709213,1556894620,1143E,OK
53708835,1556894026,1143E,WRONG_ANSWER
53708741,1556893868,1143E,WRONG_ANSWER
53708632,1556893688,1143E,WRONG_ANSWER
53707343,1556891585,1143D,OK
53705946,1556889119,1143C,OK
53705272,1556888043,1143B,OK
53704506,1556886650,1143A,OK
52411605,1554557567,1119D,TIME_LIMIT_EXCEEDED
52399756,1554553565,1119C,OK
52397125,1554552841,1119B,OK
52390645,1554551548,1119A,OK
50979304,1551979961,1133A,WRONG_ANSWER
50974244,1551978046,1133F1,OK
50967818,1551976899,1133F1,OK
50960782,1551975624,1133F1,WRONG_ANSWER
50960680,1551975609,1133E,WRONG_ANSWER
50960253,1551975535,1133F1,WRONG_ANSWER
50938224,1551972107,1133B,OK
50934888,1551971578,1133B,WRONG_ANSWER
50193036,1550593498,1118F1,OK
50189413,1550592397,1118C,OK
50175650,1550588502,1118B,OK
50169244,1550587303,1118A,OK
