60804001,1568827417,1220E,OK
60799495,1568826115,1220E,WRONG_ANSWER
60795880,1568825195,1220D,OK
60789936,1568824033,1220C,OK
60786970,1568823562,1220A,OK
60786194,1568823454,1220B,OK
60782599,1568823028,1220A,WRONG_ANSWER
60573049,1568475245,1209G1,WRONG_ANSWER
60570108,1568474634,1209E1,OK
60545952,1568468543,1209D,OK
60541668,1568467708,1209C,OK
60538093,1568467113,1209B,OK
60533358,1568466509,1209A,OK
60532065,1568465690,1217B,OK
60531909,1568465433,1217B,WRONG_ANSWER
60531471,1568464790,1217A,OK
60531346,1568464606,1217A,WRONG_ANSWER
60531268,1568464511,1217A,WRONG_ANSWER
60361697,1568140399,292D,OK
60361633,1568140297,292D,COMPILATION_ERROR
60043156,1567624183,4A,OK
60043101,1567624089,4A,WRONG_ANSWER
60043085,1567624063,4A,COMPILATION_ERROR
60008818,1567594422,1214E,OK
60002898,1567592481,1214D,OK
59988964,1567589240,1214C,OK
59986977,1567588898,1214B,OK
59985181,1567588590,1214A,OK
59481258,1566750412,1208E,WRONG_ANSWER
59470136,1566747181,1208D,OK
59460967,1566745345,1208C,OK
59453622,1566744261,1208B,OK
59449826,1566743869,1208A,OK
59365822,1566580087,1207F,OK
59365571,1566579733,1207F,TIME_LIMIT_EXCEEDED
59313842,1566491603,1207E,OK
59312140,1566491280,1207E,IDLENESS_LIMIT_EXCEEDED
59311280,1566491095,1207E,WRONG_ANSWER
59310530,1566490935,1207E,WRONG_ANSWER
59306462,1566490013,1207D,OK
59298431,1566488246,1207C,OK
59298137,1566488183,1207C,RUNTIME_ERROR
59288732,1566486327,1207B,OK
59286338,1566485940,1207A,OK
58856081,1565860883,1203E,OK
58855887,1565860606,1203E,WRONG_ANSWER
58855798,1565860480,1203E,WRONG_ANSWER
58855350,1565859918,1203E,WRONG_ANSWER
58854230,1565858396,1203D2,OK
58854200,1565858346,1203D1,OK
58853718,1565857710,1203C,OK
58853660,1565857629,1203C,WRONG_ANSWER
58853190,1565857087,1203B,OK
58852932,1565856739,1203A,OK
58459985,1565279412,1202E,OK
58459967,1565279385,1202E,TIME_LIMIT_EXCEEDED
58459672,1565278579,1202E,WRONG_ANSWER
58459574,1565278230,1202E,WRONG_ANSWER
58459254,1565197053,1202E,TIME_LIMIT_EXCEEDED
58458995,1565196764,1202E,TIME_LIMIT_EXCEEDED
58458731,1565196527,1202E,IDLENESS_LIMIT_EXCEEDED
57547589,1563813287,1197E,WRONG_ANSWER
57542693,1563811992,1197D,OK
57541955,1563811765,1197D,WRONG_ANSWER
57522637,1563807434,1197C,OK
57522168,1563807365,1197C,RUNTIME_ERROR
57519034,1563806982,1197B,OK
57514624,1563806490,1197A,OK
56713516,1562593063,1187E,OK
56667593,1562499471,1187C,OK
56667565,1562499398,1187C,WRONG_ANSWER
56666339,1562498350,1187C,WRONG_ANSWER
56666085,1562498113,1187C,WRONG_ANSWER
56545856,1562312222,1187C,WRONG_ANSWER
56545667,1562311905,1187C,WRONG_ANSWER
56544654,1562310420,1187B,OK
56544285,1562309765,1187A,OK
47744779,1546182928,1091D,OK
