44131485,1539271362,1065C,OK
44126962,1539270679,1065B,OK
44126118,1539270566,1065B,WRONG_ANSWER
44125801,1539270526,1065B,WRONG_ANSWER
44125615,1539270504,1065B,COMPILATION_ERROR
44124355,1539270348,1065B,WRONG_ANSWER
44123979,1539270296,1065B,WRONG_ANSWER
44117428,1539269543,1065A,OK
43142497,1537459989,1051D,OK
43126413,1537456430,1051C,OK
43125676,1537456320,1051C,WRONG_ANSWER
43120348,1537455545,1051B,OK
43120113,1537455507,1051B,TIME_LIMIT_EXCEEDED
43118973,1537455304,1051A,OK
42553937,1536240166,1039A,COMPILATION_ERROR
42172177,1535391307,1028C,OK
42167668,1535389717,1028C,RUNTIME_ERROR
42166520,1535389379,1028C,RUNTIME_ERROR
42166167,1535389276,1028C,RUNTIME_ERROR
42162287,1535388425,1028B,OK
42160084,1535388074,1028A,OK
39838455,1530457779,998C,WRONG_ANSWER
39829067,1530455063,998B,OK
39824699,1530454330,998A,OK
39823513,1530454163,998A,WRONG_ANSWER
37961091,1525620128,977B,OK
37960437,1525619978,977B,WRONG_ANSWER
37958033,1525619454,977B,WRONG_ANSWER
37954345,1525618761,977C,OK
37948048,1525617795,977C,WRONG_ANSWER
37945527,1525617408,977C,WRONG_ANSWER
37936470,1525616334,977A,OK
36366471,1521307397,926D,WRONG_ANSWER
36366211,1521307157,926G,OK
36365941,1521306931,926G,WRONG_ANSWER
36365671,1521306670,926G,WRONG_ANSWER
36365107,1521306221,926B,OK
36364777,1521305966,926I,OK
36362430,1521304238,926I,WRONG_ANSWER
36361009,1521303224,926C,CHALLENGED
36358936,1521301666,926A,OK
36175091,1520703275,923A,TIME_LIMIT_EXCEEDED
36174562,1520703159,923A,TIME_LIMIT_EXCEEDED
36174238,1520703060,923A,TIME_LIMIT_EXCEEDED
36172715,1520702551,923A,TIME_LIMIT_EXCEEDED
36162596,1520698591,923B,OK
35889049,1520087608,929A,OK
35876513,1520068468,929A,WRONG_ANSWER
35876408,1520068185,929A,WRONG_ANSWER
35679233,1519562140,928C,OK
35668140,1519534379,928A,OK
35667488,1519531312,928B,OK
35667285,1519530351,928B,WRONG_ANSWER
35630663,1519467576,940B,WRONG_ANSWER
35629539,1519467270,940B,TIME_LIMIT_EXCEEDED
35624546,1519466095,940B,TIME_LIMIT_EXCEEDED
33115330,1513009144,900A,OK
33023103,1512738382,101609J,TIME_LIMIT_EXCEEDED
33023029,1512738210,101609J,WRONG_ANSWER
33022632,1512737130,101609J,WRONG_ANSWER
33022222,1512735951,101609J,WRONG_ANSWER
33022151,1512735719,101609J,WRONG_ANSWER
33022096,1512735558,101609J,WRONG_ANSWER
33022062,1512735450,101609J,WRONG_ANSWER
33021930,1512735043,101609D,TIME_LIMIT_EXCEEDED
33021824,1512734716,101609D,TIME_LIMIT_EXCEEDED
33021768,1512734572,101609D,WRONG_ANSWER
33020822,1512732547,101609H,WRONG_ANSWER
33019580,1512728052,101609A,OK
33017824,1512721931,101609K,OK
32264742,1510508322,886B,TIME_LIMIT_EXCEEDED
32262149,1510507603,886B,TIME_LIMIT_EXCEEDED
32255127,1510503981,886A,CHALLENGED
31561125,1508577532,883M,OK
31561031,1508577472,883M,WRONG_ANSWER
31560399,1508576994,883M,WRONG_ANSWER
30477461,1505751570,847B,TIME_LIMIT_EXCEEDED
30475190,1505749087,847B,TIME_LIMIT_EXCEEDED
30474390,1505748277,847B,TIME_LIMIT_EXCEEDED
30470266,1505744441,847B,TIME_LIMIT_EXCEEDED
30468485,1505742782,847M,OK
30468138,1505742482,847M,WRONG_ANSWER
30466936,1505741539,847M,WRONG_ANSWER
30465817,1505740736,847G,OK
30097795,1504610552,106A,OK
26149373,1491408803,774D,OK
26149251,1491408728,774D,RUNTIME_ERROR
25428028,1489307728,770B,OK
25425246,1489299869,770A,OK
25424876,1489298678,770D,OK
25421441,1489280179,770B,WRONG_ANSWER
25242312,1488712346,769C,WRONG_ANSWER
25240873,1488709745,769B,OK
25239310,1488707027,769C,WRONG_ANSWER
25237460,1488703776,769C,WRONG_ANSWER
25233772,1488693812,769B,WRONG_ANSWER
25233512,1488692888,769B,WRONG_ANSWER
25232348,1488687722,769B,WRONG_ANSWER
25229606,1488671944,769A,OK
