60891183,1568912816,1221F,OK
60891160,1568912798,1221D,OK
60891131,1568912776,1221C,OK
60891115,1568912760,1221B,OK
60891102,1568912751,1221A,OK
60661944,1568611989,1209F,OK
60573463,1568475293,1209F,MEMORY_LIMIT_EXCEEDED
60573115,1568475255,1209F,MEMORY_LIMIT_EXCEEDED
60572468,1568475145,1209F,MEMORY_LIMIT_EXCEEDED
60571683,1568474989,1209F,WRONG_ANSWER
60570351,1568474692,1209F,WRONG_ANSWER
60559782,1568471878,1209G1,OK
60557636,1568471329,1209E1,OK
60557602,1568471318,1209E2,OK
60557097,1568471186,1209E2,WRONG_ANSWER
60549608,1568469361,1209E2,WRONG_ANSWER
60548358,1568469091,1209D,OK
60545210,1568468388,1209C,OK
60544407,1568468234,1209C,WRONG_ANSWER
60539832,1568467383,1209C,WRONG_ANSWER
60536767,1568466921,1209B,OK
60533163,1568466490,1209A,OK
60061060,1567666972,1214F,OK
60060595,1567666098,1214F,WRONG_ANSWER
60060532,1567666001,1214F,WRONG_ANSWER
60008621,1567594357,1214D,OK
60007081,1567593820,1214D,WRONG_ANSWER
60006742,1567593713,1214D,WRONG_ANSWER
60006511,1567593632,1214D,WRONG_ANSWER
60005409,1567593287,1214D,WRONG_ANSWER
60004463,1567592976,1214D,WRONG_ANSWER
59998120,1567591161,1214D,WRONG_ANSWER
59996700,1567590813,1214E,OK
59991324,1567589666,1214D,WRONG_ANSWER
59991106,1567589626,1214D,COMPILATION_ERROR
59990567,1567589523,1214D,WRONG_ANSWER
59986774,1567588864,1214C,OK
59985104,1567588575,1214B,OK
59984315,1567588444,1214B,WRONG_ANSWER
59983274,1567588249,1214A,OK
59560500,1566893852,1208F,OK
59560322,1566893531,1208F,WRONG_ANSWER
59560030,1566893054,1208F,WRONG_ANSWER
59559967,1566892937,1208F,RUNTIME_ERROR
59558989,1566891305,1208E,OK
59506753,1566800848,1208D,OK
59506683,1566800747,1208D,WRONG_ANSWER
59506610,1566800613,1208D,WRONG_ANSWER
59506021,1566799671,1208C,OK
59505887,1566799471,1208B,OK
59505820,1566799346,1208B,WRONG_ANSWER
59505549,1566798887,1208A,OK
59345573,1566552664,1207F,OK
59344925,1566551710,1207C,OK
59344764,1566551483,1207C,WRONG_ANSWER
59344298,1566550786,1207E,OK
59344026,1566550377,1207E,IDLENESS_LIMIT_EXCEEDED
59343870,1566550129,1207D,OK
59342977,1566548638,1207B,OK
59342831,1566548362,1207A,OK
59258930,1566460046,1204E,OK
59176219,1566317581,1204D1,OK
59176123,1566317554,1204D2,OK
59157799,1566313601,1204C,OK
59145036,1566312280,1204B,OK
59142826,1566312073,1204A,OK
59142400,1566312027,1204A,COMPILATION_ERROR
59141788,1566311941,1204A,WRONG_ANSWER
59127320,1566293873,1205D,OK
59047537,1566146172,1205B,OK
59040522,1566142346,1205C,OK
59018802,1566137771,1205B,WRONG_ANSWER
59016391,1566137440,1205B,SKIPPED
59004759,1566136260,1205A,OK
58708234,1565694862,1192B,PARTIAL
58708229,1565694852,1192C,OK
58706509,1565690356,1192A,PARTIAL
58706419,1565690107,1192C,PARTIAL
58706123,1565689332,1192C,PARTIAL
58610690,1565532379,1200F,OK
58610413,1565532317,1200F,RUNTIME_ERROR
58603797,1565530918,1200E,OK
58598107,1565529897,1200E,TIME_LIMIT_EXCEEDED
58597477,1565529791,1200E,WRONG_ANSWER
58596328,1565529608,1200E,RUNTIME_ERROR
58596134,1565529575,1200E,RUNTIME_ERROR
58593330,1565529151,1200D,OK
58584702,1565528059,1200C,OK
58581295,1565527642,1200B,OK
58579932,1565527485,1200B,WRONG_ANSWER
58577049,1565527165,1200A,OK
56385929,1561977163,1187F,OK
56330290,1561909528,1187C,OK
56330062,1561909463,1187C,WRONG_ANSWER
56329978,1561909435,1187C,WRONG_ANSWER
56328666,1561909101,1187D,OK
56325512,1561908335,1187E,OK
56318034,1561906933,1187C,WRONG_ANSWER
56314510,1561906451,1187B,OK
