13722243,1445233918,100523I,WRONG_ANSWER
13721740,1445229983,100523I,WRONG_ANSWER
13721709,1445229726,100523I,WRONG_ANSWER
13721283,1445225797,100523I,WRONG_ANSWER
13721237,1445225221,100523I,OK
13721194,1445224612,100523I,OK
13720809,1445219580,100523I,WRONG_ANSWER
13715111,1445181198,100523I,WRONG_ANSWER
13715095,1445181129,100523I,COMPILATION_ERROR
11476496,1433607422,549H,OK
11476483,1433607404,549H,WRONG_ANSWER
11476220,1433607081,549H,WRONG_ANSWER
11470906,1433602258,549H,WRONG_ANSWER
11463818,1433598037,549D,OK
11459863,1433596034,549A,OK
10625811,1428444388,100532E,OK
10625790,1428444128,100532I,OK
10625662,1428442635,100532I,WRONG_ANSWER
10625469,1428440615,100532C,OK
10625332,1428439133,100532C,TIME_LIMIT_EXCEEDED
10625063,1428436522,100532G,OK
10624842,1428435177,100532E,WRONG_ANSWER
10624463,1428432583,100532K,OK
10624339,1428431841,100532J,OK
10624295,1428431587,100532J,WRONG_ANSWER
10624262,1428431377,100532J,WRONG_ANSWER
10624250,1428431290,100532J,WRONG_ANSWER
10480026,1427410870,100633F,OK
10479871,1427409417,100633I,OK
10479719,1427408217,100633I,WRONG_ANSWER
10479599,1427407250,100633I,WRONG_ANSWER
10479493,1427406387,100633I,WRONG_ANSWER
10479289,1427405051,100633B,OK
10479083,1427403857,100633B,WRONG_ANSWER
10478980,1427403301,100633L,OK
10478878,1427402729,100633L,WRONG_ANSWER
10478749,1427401982,100633B,WRONG_ANSWER
10478742,1427401947,100633L,WRONG_ANSWER
10478631,1427401438,100633B,WRONG_ANSWER
10478454,1427400643,100633L,WRONG_ANSWER
10478117,1427399409,100633L,WRONG_ANSWER
10478037,1427399153,100633L,WRONG_ANSWER
10477908,1427398823,100633L,WRONG_ANSWER
10476703,1427396396,100633H,OK
10475839,1427394848,100633G,OK
10427992,1427240399,100610G,WRONG_ANSWER
10427915,1427239202,100610G,WRONG_ANSWER
10427911,1427239155,100610G,WRONG_ANSWER
10427872,1427238585,100610G,WRONG_ANSWER
10427865,1427238490,100610G,WRONG_ANSWER
10427839,1427238208,100610G,WRONG_ANSWER
10427815,1427237735,100610G,WRONG_ANSWER
10427800,1427237403,100610I,WRONG_ANSWER
10427781,1427237116,100610I,WRONG_ANSWER
10427560,1427234472,100610J,OK
