56845973,1562852316,487E,TIME_LIMIT_EXCEEDED
52336547,1554452215,1110D,OK
51025548,1552044623,1138B,WRONG_ANSWER
51025532,1552044615,1138C,WRONG_ANSWER
51024478,1552044203,1138B,WRONG_ANSWER
51005818,1552036167,1138A,OK
50385944,1550924309,1131D,TIME_LIMIT_EXCEEDED
50385189,1550924169,1131D,TIME_LIMIT_EXCEEDED
50383665,1550923815,1131F,OK
50380073,1550922857,1131D,TIME_LIMIT_EXCEEDED
50378726,1550922494,1131D,WRONG_ANSWER
50377949,1550922277,1131D,TIME_LIMIT_EXCEEDED
50377636,1550922186,1131D,RUNTIME_ERROR
50376177,1550921783,1131D,WRONG_ANSWER
50375291,1550921541,1131D,WRONG_ANSWER
50366899,1550919593,1131C,OK
50365179,1550919238,1131B,OK
50361409,1550918498,1131B,WRONG_ANSWER
50359619,1550918159,1131B,WRONG_ANSWER
50356479,1550917676,1131A,OK
47718901,1546163400,1095C,OK
47718884,1546163367,1095C,WRONG_ANSWER
47718583,1546162704,1095B,OK
47718473,1546162448,1095A,OK
47398085,1545568231,1092B,OK
47397963,1545567969,1092A,OK
46162784,1543052597,1080D,WRONG_ANSWER
46161450,1543051864,1080D,WRONG_ANSWER
46161034,1543051639,1080D,WRONG_ANSWER
46156695,1543049032,1080C,OK
46156556,1543048959,1080C,WRONG_ANSWER
46156129,1543048706,1080C,WRONG_ANSWER
46150292,1543045957,1080B,OK
46147653,1543045414,1080A,OK
46132830,1543028552,1061D,OK
46132768,1543028329,1061D,WRONG_ANSWER
46132752,1543028250,1061D,WRONG_ANSWER
46132625,1543027772,1061D,WRONG_ANSWER
46132593,1543027640,1061D,WRONG_ANSWER
46111089,1542975373,1061C,OK
46110348,1542973999,1061C,TIME_LIMIT_EXCEEDED
46109735,1542972827,1061B,OK
46109713,1542972781,1061B,WRONG_ANSWER
46109509,1542972446,1061B,WRONG_ANSWER
46108982,1542971444,1061A,OK
46108951,1542971384,1061A,COMPILATION_ERROR
46108843,1542971190,1061A,COMPILATION_ERROR
46108786,1542971087,1061A,COMPILATION_ERROR
41434747,1533911122,997A,OK
41424168,1533889750,1011B,OK
41423043,1533887959,1011A,OK
35640243,1519470908,940C,SKIPPED
35640201,1519470883,940A,SKIPPED
35634677,1519468718,940B,SKIPPED
35633138,1519468261,940B,SKIPPED
35628074,1519466910,940A,SKIPPED
35627816,1519466849,940A,SKIPPED
