12430443,1439161008,559C,OK
12430438,1439160843,559C,RUNTIME_ERROR
12430340,1439158946,559C,TIME_LIMIT_EXCEEDED
12332728,1438658584,559B,OK
12332680,1438658108,559B,OK
12319671,1438565449,559A,OK
12319513,1438563542,559A,RUNTIME_ERROR
9776492,1423447380,513D2,OK
9776491,1423447354,513D1,OK
9776479,1423447128,513D1,WRONG_ANSWER
9776456,1423446675,513D1,WRONG_ANSWER
9776452,1423446607,513D1,WRONG_ANSWER
9776329,1423443792,513D1,WRONG_ANSWER
9776308,1423443300,513D1,WRONG_ANSWER
9775753,1423433641,513G3,OK
9775723,1423433326,513G3,OK
9775099,1423432150,513G3,WRONG_ANSWER
9774925,1423430235,513G3,TIME_LIMIT_EXCEEDED
9774894,1423429846,513G3,TIME_LIMIT_EXCEEDED
9774889,1423429773,513G3,WRONG_ANSWER
9774878,1423429659,513G3,TIME_LIMIT_EXCEEDED
9774814,1423428908,513G3,TIME_LIMIT_EXCEEDED
9774740,1423428235,513G3,TIME_LIMIT_EXCEEDED
9774682,1423427561,513G3,TIME_LIMIT_EXCEEDED
9774676,1423427521,513G2,OK
9766605,1423348844,513G2,OK
9765848,1423342819,513C,OK
9764702,1423339674,513C,TIME_LIMIT_EXCEEDED
9759425,1423335287,513G1,OK
9757822,1423333999,513B2,OK
9757674,1423333901,513B2,WRONG_ANSWER
9756981,1423333422,513B2,COMPILATION_ERROR
9756006,1423332808,513B1,OK
9754289,1423331879,513B1,WRONG_ANSWER
9749628,1423329374,513A,OK
8421430,1414341610,459B,OK
8348185,1413953525,480E,OK
8347804,1413948887,480E,TIME_LIMIT_EXCEEDED
8347671,1413947192,480E,TIME_LIMIT_EXCEEDED
8347571,1413946249,480E,TIME_LIMIT_EXCEEDED
8321514,1413737775,480C,OK
8321496,1413737707,480C,WRONG_ANSWER
8321348,1413737158,480C,WRONG_ANSWER
8321311,1413737002,480D,OK
8315363,1413715312,480B,OK
8312527,1413713730,480C,WRONG_ANSWER
8309252,1413712080,480B,CHALLENGED
8308194,1413711609,480B,WRONG_ANSWER
8304584,1413710051,480A,OK
8124568,1412646835,442B,OK
8105144,1412593987,442B,WRONG_ANSWER
8100887,1412562867,442B,WRONG_ANSWER
8099286,1412539192,475C,OK
8095844,1412523851,475C,OK
8091740,1412518462,475D,OK
8090848,1412517547,475D,TIME_LIMIT_EXCEEDED
8090410,1412517108,475D,WRONG_ANSWER
8087989,1412515471,475B,OK
8085720,1412514585,475A,OK
8082650,1412490722,472E,OK
8082620,1412490367,472E,RUNTIME_ERROR
8082592,1412490051,472E,RUNTIME_ERROR
8082588,1412490003,472E,COMPILATION_ERROR
8082582,1412489961,472E,MEMORY_LIMIT_EXCEEDED
8082560,1412489881,472E,MEMORY_LIMIT_EXCEEDED
8082521,1412489549,472E,RUNTIME_ERROR
8082517,1412489500,472E,MEMORY_LIMIT_EXCEEDED
8082510,1412489446,472E,MEMORY_LIMIT_EXCEEDED
8082498,1412489335,472E,MEMORY_LIMIT_EXCEEDED
8082494,1412489284,472E,MEMORY_LIMIT_EXCEEDED
8082487,1412489184,472E,MEMORY_LIMIT_EXCEEDED
8082455,1412488898,472E,MEMORY_LIMIT_EXCEEDED
8082313,1412486730,472E,WRONG_ANSWER
8082303,1412486532,472E,MEMORY_LIMIT_EXCEEDED
8082293,1412486366,472E,WRONG_ANSWER
8082281,1412486207,472E,MEMORY_LIMIT_EXCEEDED
8082279,1412486171,472E,MEMORY_LIMIT_EXCEEDED
8082243,1412485824,472E,MEMORY_LIMIT_EXCEEDED
8082233,1412485755,472E,MEMORY_LIMIT_EXCEEDED
8082215,1412485429,472E,WRONG_ANSWER
8082184,1412484856,472E,WRONG_ANSWER
8052701,1412220975,472E,WRONG_ANSWER
8052560,1412218323,472E,WRONG_ANSWER
8052553,1412218267,472E,WRONG_ANSWER
8052540,1412217936,472E,WRONG_ANSWER
8052533,1412217826,472E,WRONG_ANSWER
8052524,1412217609,472E,WRONG_ANSWER
8052489,1412217039,472E,WRONG_ANSWER
8052436,1412215802,472E,WRONG_ANSWER
8031865,1412049914,472F,OK
8031809,1412049088,472F,OK
8031746,1412048053,472F,WRONG_ANSWER
8017220,1411936403,472G,OK
8016976,1411935422,472G,OK
8016866,1411935029,472G,TIME_LIMIT_EXCEEDED
8016768,1411934712,472G,TIME_LIMIT_EXCEEDED
8016345,1411933332,472G,TIME_LIMIT_EXCEEDED
8016132,1411932905,472G,TIME_LIMIT_EXCEEDED
8015697,1411931956,472G,TIME_LIMIT_EXCEEDED
8014965,1411927466,472G,TIME_LIMIT_EXCEEDED
8014673,1411927321,472G,TIME_LIMIT_EXCEEDED
8012168,1411925639,472D,OK
8009698,1411923833,472D,TIME_LIMIT_EXCEEDED
8005593,1411921387,472C,OK
8003930,1411920644,472B,OK
7999102,1411919156,472A,OK
7976066,1411760139,471D,OK
7976040,1411759950,471D,WRONG_ANSWER
7976014,1411759825,471D,WRONG_ANSWER
7976005,1411759786,471D,RUNTIME_ERROR
7975999,1411759755,471D,COMPILATION_ERROR
7975611,1411757942,471C,OK
7975089,1411756229,471B,OK
7975002,1411755981,471B,WRONG_ANSWER
7974651,1411755227,471A,OK
7952839,1411705487,455E,OK
7952773,1411704834,455E,WRONG_ANSWER
7952735,1411704422,455E,WRONG_ANSWER
7952716,1411704307,455E,WRONG_ANSWER
7941884,1411616885,455E,WRONG_ANSWER
