59303986,1566489453,1207F,OK
59300058,1566488601,1207E,OK
59299597,1566488503,1207E,WRONG_ANSWER
59299206,1566488420,1207E,WRONG_ANSWER
59296802,1566487892,1207D,OK
59296064,1566487727,1207D,WRONG_ANSWER
59289454,1566486450,1207C,OK
59280702,1566485206,1207B,OK
59276637,1566484782,1207A,OK
50871630,1551839023,1132A,OK
50871610,1551838952,1132A,WRONG_ANSWER
50871585,1551838877,1132A,WRONG_ANSWER
40371022,1531642325,697C,OK
40102312,1531116862,680C,OK
40102255,1531116757,680C,IDLENESS_LIMIT_EXCEEDED
40102229,1531116693,680C,WRONG_ANSWER
40102176,1531116576,680C,IDLENESS_LIMIT_EXCEEDED
40102103,1531116434,680C,IDLENESS_LIMIT_EXCEEDED
40102006,1531116230,680C,IDLENESS_LIMIT_EXCEEDED
40101974,1531116139,680C,IDLENESS_LIMIT_EXCEEDED
40101497,1531114686,701D,WRONG_ANSWER
40098077,1531101516,669D,OK
40098025,1531101336,669D,WRONG_ANSWER
40097927,1531100952,669D,WRONG_ANSWER
40088884,1531063108,669C,OK
40088777,1531062843,669C,WRONG_ANSWER
38990776,1528279577,981D,OK
38988000,1528272996,981D,WRONG_ANSWER
38604254,1527238187,526E,TIME_LIMIT_EXCEEDED
38604176,1527237874,526E,WRONG_ANSWER
38604153,1527237820,526E,MEMORY_LIMIT_EXCEEDED
38604059,1527237484,526E,WRONG_ANSWER
38603981,1527237205,526E,WRONG_ANSWER
38603833,1527236654,526E,MEMORY_LIMIT_EXCEEDED
38348199,1526559539,535C,WRONG_ANSWER
37925040,1525599405,101350L,TIME_LIMIT_EXCEEDED
37879706,1525428202,547C,OK
37879595,1525427818,547C,WRONG_ANSWER
37879571,1525427755,547C,WRONG_ANSWER
37879418,1525427203,547C,TIME_LIMIT_EXCEEDED
37879350,1525426999,547C,TIME_LIMIT_EXCEEDED
37879317,1525426905,547C,WRONG_ANSWER
37877725,1525421504,549B,OK
37877696,1525421346,549B,WRONG_ANSWER
37877284,1525419778,549C,OK
37877263,1525419672,549C,WRONG_ANSWER
37877226,1525419537,549C,WRONG_ANSWER
37877171,1525419283,549C,WRONG_ANSWER
37877160,1525419230,549C,WRONG_ANSWER
37876877,1525418101,547A,OK
37876800,1525417723,547A,WRONG_ANSWER
37876759,1525417590,547A,WRONG_ANSWER
37876750,1525417558,547A,WRONG_ANSWER
37876721,1525417460,547A,WRONG_ANSWER
37876671,1525417314,547A,TIME_LIMIT_EXCEEDED
37876664,1525417281,547A,WRONG_ANSWER
37876490,1525416622,547A,WRONG_ANSWER
37876407,1525416330,547A,WRONG_ANSWER
37876274,1525415775,547A,WRONG_ANSWER
37876242,1525415675,547A,WRONG_ANSWER
37876199,1525415522,547A,WRONG_ANSWER
37865526,1525358834,547A,WRONG_ANSWER
37865448,1525358618,547A,WRONG_ANSWER
37821617,1525195118,975D,WRONG_ANSWER
37819992,1525190698,975D,WRONG_ANSWER
37819849,1525190666,975D,WRONG_ANSWER
37818731,1525190128,975D,WRONG_ANSWER
37818605,1525190049,975D,WRONG_ANSWER
37818411,1525189944,975D,WRONG_ANSWER
37818323,1525189887,975D,WRONG_ANSWER
37818097,1525189752,975D,WRONG_ANSWER
37817876,1525189623,975D,WRONG_ANSWER
37817609,1525189473,975D,WRONG_ANSWER
37817363,1525189351,975D,WRONG_ANSWER
37813945,1525187580,975D,WRONG_ANSWER
37810030,1525186042,975C,OK
37806515,1525184998,975B,OK
37804721,1525184579,975B,WRONG_ANSWER
37801835,1525183849,975A,OK
37745441,1525082660,967A,OK
37745371,1525082406,967A,WRONG_ANSWER
37745351,1525082339,967A,WRONG_ANSWER
37745335,1525082278,967C,OK
37745308,1525082185,967C,WRONG_ANSWER
37745298,1525082148,967A,WRONG_ANSWER
37745257,1525082002,967A,WRONG_ANSWER
37745248,1525081969,967C,WRONG_ANSWER
37737683,1525056739,967A,COMPILATION_ERROR
37720974,1525012818,967D,OK
37715887,1525010450,967C,WRONG_ANSWER
37715729,1525010394,967C,WRONG_ANSWER
37715679,1525010369,967C,WRONG_ANSWER
37711753,1525009017,967B,OK
37709960,1525008494,967A,WRONG_ANSWER
37709206,1525008223,967A,WRONG_ANSWER
37686817,1524921526,12D,WRONG_ANSWER
37686696,1524921255,12D,OK
37655197,1524820337,550E,OK
37655064,1524820033,550E,WRONG_ANSWER
37655037,1524819950,550E,WRONG_ANSWER
37638526,1524750588,550E,WRONG_ANSWER
37637840,1524749394,550D,OK
37637753,1524749256,550D,WRONG_ANSWER
37637681,1524749139,550D,WRONG_ANSWER
37637656,1524749107,550D,WRONG_ANSWER
37637568,1524748955,550D,WRONG_ANSWER
37637547,1524748927,550D,WRONG_ANSWER
37636907,1524747791,550C,OK
37636740,1524747514,550C,WRONG_ANSWER
37636284,1524746889,550C,WRONG_ANSWER
37635825,1524746163,550C,WRONG_ANSWER
37591455,1524645814,429B,OK
37496273,1524252053,558E,OK
