60734809,1568739870,1217A,WRONG_ANSWER
60734779,1568739833,1217A,COMPILATION_ERROR
59887325,1567413593,1213E,OK
59887113,1567413164,1213E,WRONG_ANSWER
59886323,1567411808,1213D1,OK
59886303,1567411759,1213D2,OK
59885706,1567410625,1213C,OK
59885409,1567410048,1213B,OK
59885253,1567409725,1213A,OK
50430996,1551016937,1020082,WRONG_ANSWER
50430964,1551016884,1020082,WRONG_ANSWER
50187391,1550591784,1118B,OK
50184079,1550590816,1118A,OK
50183409,1550590619,1118A,WRONG_ANSWER
45938918,1542564393,1079D,WRONG_ANSWER
45933483,1542561526,1079C,WRONG_ANSWER
45928379,1542559857,1079A,OK
45928040,1542559746,1079A,WRONG_ANSWER
45926276,1542559235,1079B,WRONG_ANSWER
44876681,1540488063,1070B,OK
44876391,1540487708,1070B,WRONG_ANSWER
44876053,1540487285,1070B,WRONG_ANSWER
44875927,1540487154,1070B,WRONG_ANSWER
44872136,1540484914,1070B,WRONG_ANSWER
44869556,1540484108,1070B,WRONG_ANSWER
44869027,1540483922,1070B,WRONG_ANSWER
44868523,1540483755,1070B,WRONG_ANSWER
44868234,1540483660,1070B,WRONG_ANSWER
44866529,1540483076,1070B,WRONG_ANSWER
44865353,1540482673,1070B,WRONG_ANSWER
44860660,1540481095,1070B,WRONG_ANSWER
44859084,1540480641,1070B,WRONG_ANSWER
44858573,1540480490,1070B,WRONG_ANSWER
44858005,1540480338,1070B,WRONG_ANSWER
44857186,1540480118,1070B,WRONG_ANSWER
44810888,1540405986,1068B,WRONG_ANSWER
44809478,1540405564,1068B,TIME_LIMIT_EXCEEDED
44809364,1540405533,1068B,TIME_LIMIT_EXCEEDED
44809244,1540405499,1068B,WRONG_ANSWER
44809091,1540405453,1068B,WRONG_ANSWER
44808906,1540405386,1068B,WRONG_ANSWER
44806832,1540404725,1068E,OK
44799483,1540402572,1068B,WRONG_ANSWER
44797892,1540402175,1068B,WRONG_ANSWER
44796105,1540401754,1068B,WRONG_ANSWER
44785060,1540399855,1068A,OK
44663004,1540138521,1070B,WRONG_ANSWER
44656582,1540127854,1070F,OK
44655208,1540126003,1070H,OK
44655065,1540125815,1070H,WRONG_ANSWER
44655016,1540125754,1070H,WRONG_ANSWER
44654740,1540125455,1070D,OK
44601739,1540046831,1070K,OK
44601701,1540046755,1070K,WRONG_ANSWER
44601673,1540046699,1070K,WRONG_ANSWER
44601530,1540046467,1070K,WRONG_ANSWER
44601497,1540046399,1070K,WRONG_ANSWER
44601490,1540046387,1070K,COMPILATION_ERROR
44600491,1540044564,1070C,COMPILATION_ERROR
44600363,1540044330,1070C,OK
44600156,1540043954,1070C,OK
43235595,1537603109,1041D,OK
43235472,1537602940,1041D,WRONG_ANSWER
43235255,1537602645,1041D,WRONG_ANSWER
43234712,1537601889,1041D,WRONG_ANSWER
43234671,1537601823,1041D,WRONG_ANSWER
43234562,1537601660,1041D,WRONG_ANSWER
43223937,1537559996,1041C,OK
43222957,1537558455,1041B,OK
43221019,1537555881,1041A,OK
43155608,1537472581,1041F,OK
43155551,1537472433,1041F,WRONG_ANSWER
43155364,1537472067,1041F,WRONG_ANSWER
43081889,1537366456,1041E,OK
43079596,1537362908,1041E,WRONG_ANSWER
43079535,1537362823,1041E,WRONG_ANSWER
42894599,1537022852,847D,OK
42894400,1537022475,847D,TIME_LIMIT_EXCEEDED
42894316,1537022332,847D,TIME_LIMIT_EXCEEDED
42894272,1537022253,847D,TIME_LIMIT_EXCEEDED
42894248,1537022196,847D,WRONG_ANSWER
42888799,1537011294,847D,WRONG_ANSWER
42678549,1536418856,101873E,RUNTIME_ERROR
42678537,1536418830,101873E,RUNTIME_ERROR
42678529,1536418818,101873E,RUNTIME_ERROR
42678494,1536418752,101873E,TIME_LIMIT_EXCEEDED
42678466,1536418706,101873E,TIME_LIMIT_EXCEEDED
42677466,1536416994,101873E,TIME_LIMIT_EXCEEDED
42677294,1536416687,101873E,TIME_LIMIT_EXCEEDED
42677251,1536416594,101873E,TIME_LIMIT_EXCEEDED
42677224,1536416552,101873E,COMPILATION_ERROR
42677010,1536416092,101873E,WRONG_ANSWER
42677006,1536416081,101873E,WRONG_ANSWER
42676939,1536415931,101873E,TIME_LIMIT_EXCEEDED
42676915,1536415884,101873E,WRONG_ANSWER
42676823,1536415705,101873E,TIME_LIMIT_EXCEEDED
42676183,1536414383,101873E,TIME_LIMIT_EXCEEDED
42674959,1536412038,101873F,OK
42674701,1536411505,101873F,TIME_LIMIT_EXCEEDED
42674367,1536410867,101873G,WRONG_ANSWER
42673337,1536408961,101873F,TIME_LIMIT_EXCEEDED
42671737,1536405738,101873C,OK
42671598,1536405472,101873C,WRONG_ANSWER
42671531,1536405353,101873C,WRONG_ANSWER
42670485,1536403183,101873D,OK
42670161,1536402559,101873I,OK
42669909,1536402046,101873K,OK
42021455,1535102864,101503E,OK
41941766,1534866952,101503K,OK
41533358,1534089253,101485K,WRONG_ANSWER
41533268,1534089069,101485K,WRONG_ANSWER
41533212,1534088943,101485K,COMPILATION_ERROR
41533195,1534088908,101485K,WRONG_ANSWER
41533156,1534088827,101485K,WRONG_ANSWER
41533118,1534088752,101485K,WRONG_ANSWER
41528209,1534079212,101485A,OK
41527268,1534077507,101485E,OK
41525768,1534074712,101485J,OK
41525185,1534073638,101485I,OK
41498824,1534003481,101853K,OK
41498797,1534003309,101853K,TIME_LIMIT_EXCEEDED
41498764,1534003046,101853K,WRONG_ANSWER
41498467,1534001716,101853C,OK
41497824,1534001589,101853C,TIME_LIMIT_EXCEEDED
41497271,1534001462,101853C,WRONG_ANSWER
41497052,1534001408,101853C,WRONG_ANSWER
41493731,1534000211,101853C,WRONG_ANSWER
41491223,1533999216,101853C,WRONG_ANSWER
41489106,1533998381,101853I,OK
41481834,1533996366,101853F,OK
41479897,1533996031,101853A,OK
41478953,1533995892,101853A,TIME_LIMIT_EXCEEDED
41476106,1533995524,101853J,OK
41474103,1533995280,101853J,WRONG_ANSWER
41472225,1533995046,101853D,OK
41471177,1533994799,101853H,OK
41471133,1533994763,101853H,COMPILATION_ERROR
41471071,1533994615,101853A,WRONG_ANSWER
41469466,1533991533,101503L,OK
41468174,1533989403,101503L,WRONG_ANSWER
41467975,1533989074,101503L,WRONG_ANSWER
41467928,1533988971,101503L,WRONG_ANSWER
41466311,1533985920,101503B,OK
41466070,1533985448,101503B,WRONG_ANSWER
41465282,1533983904,101503A,OK
41464671,1533982778,101503J,OK
41464610,1533982665,101503J,WRONG_ANSWER
41464601,1533982652,101503J,WRONG_ANSWER
41463986,1533981398,101503J,WRONG_ANSWER
41463968,1533981374,101503J,WRONG_ANSWER
41463479,1533980489,101503H,OK
41248453,1533479561,101482H,OK
41246266,1533474987,101482C,OK
41242686,1533468104,101482J,OK
41240763,1533463809,1008C,OK
41240576,1533463277,1008C,WRONG_ANSWER
41240398,1533462753,1008B,OK
41240304,1533462517,1008A,OK
41240249,1533462380,1008A,WRONG_ANSWER
40919379,1532871649,101170C,OK
40919372,1532871637,101170C,TIME_LIMIT_EXCEEDED
40919307,1532871529,101170C,WRONG_ANSWER
40919287,1532871495,101170C,WRONG_ANSWER
40918426,1532869877,101170C,WRONG_ANSWER
40918353,1532869696,101170C,WRONG_ANSWER
40918275,1532869495,101170C,WRONG_ANSWER
40918265,1532869478,101170C,TIME_LIMIT_EXCEEDED
40918173,1532869289,101170C,WRONG_ANSWER
40917175,1532867178,101170H,OK
40916965,1532866782,101170F,OK
40916809,1532866501,101170H,WRONG_ANSWER
40916595,1532866073,101170H,WRONG_ANSWER
40915843,1532864500,101170E,OK
40915815,1532864441,101170E,WRONG_ANSWER
39997614,1530810708,1004C,OK
39995503,1530810001,1004B,OK
39992172,1530809161,1004A,OK
39797468,1530361328,999E,OK
39797423,1530361215,999E,WRONG_ANSWER
39765938,1530270141,999D,OK
39765895,1530269977,999D,RUNTIME_ERROR
39765807,1530269757,999D,WRONG_ANSWER
39765788,1530269699,999D,WRONG_ANSWER
39765224,1530268058,999D,WRONG_ANSWER
39763616,1530263533,999D,WRONG_ANSWER
39763580,1530263440,999D,WRONG_ANSWER
39763486,1530263181,999D,WRONG_ANSWER
39733775,1530165523,999D,WRONG_ANSWER
39733731,1530165376,999D,WRONG_ANSWER
39724464,1530122445,999D,WRONG_ANSWER
39702416,1530105165,999C,OK
39702218,1530104691,999B,OK
39701925,1530103967,999A,OK
39445590,1529525790,990C,OK
39445578,1529525726,990C,WRONG_ANSWER
39102613,1528628061,990C,CHALLENGED
39101097,1528627701,990C,WRONG_ANSWER
39100648,1528627592,990C,WRONG_ANSWER
39100094,1528627465,990C,WRONG_ANSWER
39097527,1528626872,990C,WRONG_ANSWER
39097028,1528626763,990C,WRONG_ANSWER
39094838,1528626272,990B,OK
39090141,1528625441,990A,OK
39088838,1528625124,987A,OK
37712207,1525009152,101590I,WRONG_ANSWER
37711201,1525008860,101590I,WRONG_ANSWER
37710452,1525008643,101590I,WRONG_ANSWER
37709991,1525008503,101590I,COMPILATION_ERROR
37707663,1525003847,101590B,OK
37706328,1524999099,101590E,OK
37705868,1524997434,101590K,OK
37705813,1524997259,101590A,OK
37705790,1524997166,101590A,WRONG_ANSWER
37356383,1523805105,100971J,OK
37356316,1523804897,100971J,WRONG_ANSWER
37356049,1523803945,100971J,WRONG_ANSWER
37355905,1523803484,100971J,WRONG_ANSWER
37355348,1523801894,100971F,OK
37355340,1523801858,100971F,TIME_LIMIT_EXCEEDED
37355276,1523801707,100971F,TIME_LIMIT_EXCEEDED
37355258,1523801678,100971F,TIME_LIMIT_EXCEEDED
37355242,1523801646,100971F,COMPILATION_ERROR
37355230,1523801607,100971F,COMPILATION_ERROR
37355140,1523801327,100971A,OK
37354938,1523800745,100971A,WRONG_ANSWER
37354801,1523800300,100971A,WRONG_ANSWER
