41846006,1534688285,1025C,OK
41841958,1534687451,1025B,OK
41833712,1534686252,1025A,OK
41720220,1534523737,1023E,OK
41709133,1534520718,1023D,OK
41701142,1534518964,1023C,OK
41695169,1534518000,1023B,OK
41692116,1534517593,1023A,OK
39570141,1529772735,991E,OK
39564035,1529771012,991E,WRONG_ANSWER
39554549,1529769252,991C,OK
39549456,1529768669,991A,OK
39546487,1529768407,991B,OK
39323837,1529206787,101606L,OK
39323835,1529206775,101606B,OK
38288728,1526399806,983B,OK
38286804,1526399137,983B,TIME_LIMIT_EXCEEDED
38277711,1526396586,983A,OK
35711430,1519588818,936C,OK
35711381,1519588746,936C,WRONG_ANSWER
35711292,1519588603,936B,OK
35710827,1519587828,936C,COMPILATION_ERROR
35695230,1519576941,936B,WRONG_ANSWER
35695125,1519576903,936B,RUNTIME_ERROR
35692404,1519576122,936A,OK
35266570,1518622035,933C,WRONG_ANSWER
35266551,1518622009,933C,COMPILATION_ERROR
35263986,1518617068,933C,WRONG_ANSWER
35263274,1518616932,933C,WRONG_ANSWER
35261659,1518616544,933C,WRONG_ANSWER
35261455,1518616491,933C,WRONG_ANSWER
35248636,1518613067,933B,OK
35238705,1518611277,933A,OK
34021871,1515426577,913D,OK
34017806,1515424901,913C,OK
34011326,1515423382,913B,OK
34008645,1515423053,913A,OK
33777493,1514564185,908C,OK
33774825,1514563553,908B,OK
33764992,1514562258,908A,OK
31093501,1507324341,405A,OK
30469117,1505743350,860C,RUNTIME_ERROR
30469033,1505743272,860B,MEMORY_LIMIT_EXCEEDED
30468622,1505742904,860C,WRONG_ANSWER
30468562,1505742852,860B,MEMORY_LIMIT_EXCEEDED
30439924,1505658851,860C,WRONG_ANSWER
30427928,1505655159,860B,TIME_LIMIT_EXCEEDED
30424849,1505654438,860A,OK
30423564,1505654128,860A,WRONG_ANSWER
30401157,1505590463,859D,OK
30397059,1505586908,859E,OK
30396808,1505586656,859E,WRONG_ANSWER
30394374,1505585019,859C,OK
30391680,1505583959,859B,OK
30390120,1505583562,859A,OK
30151223,1504707457,854D,OK
30144451,1504704963,854C,OK
30136523,1504703351,854B,OK
30135236,1504703150,854B,WRONG_ANSWER
30132715,1504702785,854A,OK
29577706,1503074500,840B,WRONG_ANSWER
29561333,1503069513,840A,OK
29004083,1501427986,833A,CHALLENGED
28999359,1501426947,833A,TIME_LIMIT_EXCEEDED
28997702,1501426638,833A,TIME_LIMIT_EXCEEDED
28996131,1501426340,833A,TIME_LIMIT_EXCEEDED
28314181,1499304580,822C,WRONG_ANSWER
28314135,1499304186,822C,WRONG_ANSWER
28314001,1499303328,822C,MEMORY_LIMIT_EXCEEDED
28313897,1499302446,822C,WRONG_ANSWER
28230338,1499017616,822D,OK
28223153,1499014363,822C,WRONG_ANSWER
28223027,1499014307,822C,WRONG_ANSWER
28222400,1499014025,822C,WRONG_ANSWER
28217679,1499012279,822B,OK
28215240,1499011782,822A,OK
28095159,1498580131,819A,CHALLENGED
28094073,1498579622,819A,WRONG_ANSWER
28093399,1498579309,819A,WRONG_ANSWER
28092771,1498579027,819A,WRONG_ANSWER
27994580,1498266566,798A,OK
27994558,1498266450,798A,WRONG_ANSWER
27861406,1497715421,815B,OK
27855230,1497712622,815A,OK
25859760,1490646101,612E,OK
25859384,1490644433,612E,WRONG_ANSWER
25856603,1490636467,749E,OK
25856542,1490636326,749E,WRONG_ANSWER
25809451,1490496102,766E,OK
25784395,1490394446,786A,OK
25783681,1490390778,616C,OK
25782710,1490386982,459D,OK
25626681,1489863177,790B,OK
25610160,1489852392,790A,OK
25587070,1489801906,459D,WRONG_ANSWER
25586936,1489800820,459D,WRONG_ANSWER
25586888,1489800430,459D,WRONG_ANSWER
25586029,1489792866,356A,OK
25585975,1489792520,356A,WRONG_ANSWER
25583248,1489780684,356A,WRONG_ANSWER
25582828,1489779613,356A,MEMORY_LIMIT_EXCEEDED
25582813,1489779577,356A,COMPILATION_ERROR
25582688,1489779228,356A,MEMORY_LIMIT_EXCEEDED
25582614,1489779032,356A,MEMORY_LIMIT_EXCEEDED
25580246,1489773548,339D,OK
24421377,1486160749,736A,OK
24421365,1486160681,736A,WRONG_ANSWER
24421195,1486159663,744B,OK
24416927,1486143982,763C,OK
24393064,1486060069,744A,OK
24392818,1486059562,744A,WRONG_ANSWER
24392763,1486059455,744A,WRONG_ANSWER
24390671,1486055668,764B,OK
24390494,1486055369,764A,OK
24386544,1486049406,763B,OK
24372170,1486043693,763A,OK
22754932,1481039984,742D,OK
22742017,1481036600,742C,OK
22738746,1481035845,742B,OK
22737455,1481035652,742A,OK
19701125,1470582239,705C,OK
19696407,1470580540,705B,OK
19690343,1470579130,705A,OK
19689138,1470579006,705A,COMPILATION_ERROR
18525956,1466095543,683D,OK
18525713,1466095169,683C,OK
18525142,1466094342,683B,OK
18524241,1466093117,683A,OK
16242891,1455990517,629D,OK
16242671,1455990358,629D,COMPILATION_ERROR
16236535,1455987264,629B,OK
16235231,1455986881,629A,OK
14730304,1449683354,605B,TIME_LIMIT_EXCEEDED
14728010,1449682126,605B,TIME_LIMIT_EXCEEDED
14727352,1449681774,605B,TIME_LIMIT_EXCEEDED
14718374,1449678034,605A,OK
14159866,1447009805,594B,OK
14159613,1447009396,594B,WRONG_ANSWER
14159539,1447009255,594B,WRONG_ANSWER
14159134,1447007930,594B,TIME_LIMIT_EXCEEDED
14158628,1447007096,594B,TIME_LIMIT_EXCEEDED
14151715,1447003534,594A,SKIPPED
14148549,1447001743,594A,SKIPPED
14114733,1446852410,380C,OK
