53245640,1556120875,1152E,OK
53244427,1556120511,1152E,WRONG_ANSWER
53239025,1556119153,1152D,OK
53234506,1556118164,1152B,OK
53234282,1556118104,1152B,WRONG_ANSWER
53230927,1556117298,1152C,OK
53226637,1556116686,1152A,OK
53166107,1555956643,1155F,OK
53166076,1555956578,1155F,COMPILATION_ERROR
53165895,1555956249,1155F,TIME_LIMIT_EXCEEDED
53165616,1555955703,1155F,TIME_LIMIT_EXCEEDED
53163983,1555953264,1155F,WRONG_ANSWER
53163969,1555953241,1155F,COMPILATION_ERROR
53163778,1555953016,1155F,WRONG_ANSWER
53162383,1555951706,1155F,WRONG_ANSWER
53160824,1555950804,1155F,WRONG_ANSWER
53135063,1555944980,1155D,OK
53132773,1555944640,1155C,OK
53129426,1555944149,1155B,OK
53127176,1555943853,1155A,OK
45451601,1541694244,744B,OK
45451314,1541693652,744B,WRONG_ANSWER
45451132,1541693267,744B,WRONG_ANSWER
45451046,1541693107,744B,WRONG_ANSWER
45451007,1541693029,744B,WRONG_ANSWER
44371143,1539630163,567D,OK
44366928,1539623224,343C,OK
44363646,1539617925,348A,WRONG_ANSWER
44363172,1539617276,363D,OK
44274163,1539461407,251A,OK
44273874,1539460604,600B,OK
44273614,1539460001,785C,OK
44272612,1539458273,785C,WRONG_ANSWER
44272573,1539458198,785C,WRONG_ANSWER
44272462,1539457964,785C,WRONG_ANSWER
44156109,1539282241,559B,WRONG_ANSWER
42654756,1536354086,950B,OK
42654737,1536354027,950B,COMPILATION_ERROR
42654699,1536353912,950B,OK
42340306,1535819974,507C,WRONG_ANSWER
42052876,1535127653,1029D,TIME_LIMIT_EXCEEDED
42050236,1535126918,1029D,WRONG_ANSWER
42047057,1535126057,1029D,WRONG_ANSWER
42045460,1535125673,1029D,WRONG_ANSWER
42036691,1535123861,1029C,OK
42032283,1535123075,1029B,OK
42030516,1535122734,1029A,OK
40710953,1532447835,570B,WRONG_ANSWER
40710599,1532447099,489C,WRONG_ANSWER
40674739,1532356947,465C,TIME_LIMIT_EXCEEDED
40674638,1532356714,465C,WRONG_ANSWER
40373700,1531647346,914C,OK
40373628,1531647095,914C,WRONG_ANSWER
40373608,1531647060,914C,COMPILATION_ERROR
40373496,1531646852,914C,WRONG_ANSWER
40373471,1531646811,914C,WRONG_ANSWER
40373201,1531646387,914C,WRONG_ANSWER
40373181,1531646358,914C,COMPILATION_ERROR
40373115,1531646243,914C,WRONG_ANSWER
40317056,1531567583,981B,WRONG_ANSWER
40191112,1531291160,817C,WRONG_ANSWER
40190362,1531289435,817B,WRONG_ANSWER
39147769,1528723725,990D,WRONG_ANSWER
