51161670,1552307985,1137C,MEMORY_LIMIT_EXCEEDED
51161296,1552307436,1137C,MEMORY_LIMIT_EXCEEDED
51156338,1552301744,1137D,OK
51156320,1552301695,1137D,WRONG_ANSWER
51156172,1552301402,1137D,WRONG_ANSWER
51156141,1552301345,1137D,WRONG_ANSWER
50731447,1551611968,1112C,TIME_LIMIT_EXCEEDED
50729263,1551610098,1112C,TIME_LIMIT_EXCEEDED
50728685,1551609551,1112C,WRONG_ANSWER
50728641,1551609520,1112C,WRONG_ANSWER
50728458,1551609339,1112C,WRONG_ANSWER
50727925,1551608859,1112C,WRONG_ANSWER
50727600,1551608545,1112C,WRONG_ANSWER
50723775,1551604197,1112B,OK
50722651,1551602952,1112A,OK
47942412,1546623322,1097D,TIME_LIMIT_EXCEEDED
47937534,1546620747,1097D,TIME_LIMIT_EXCEEDED
47917493,1546614748,1097C,TIME_LIMIT_EXCEEDED
47914342,1546614255,1097C,WRONG_ANSWER
47911449,1546613886,1097C,WRONG_ANSWER
47907431,1546613518,1097B,OK
47903106,1546613277,1097A,OK
47902688,1546613258,1097A,COMPILATION_ERROR
47885331,1546552378,1091D,OK
47885057,1546551130,1091D,TIME_LIMIT_EXCEEDED
47884161,1546547431,1091C,OK
47883497,1546545421,1091C,WRONG_ANSWER
47883380,1546545148,1091C,WRONG_ANSWER
47883136,1546544501,1091C,TIME_LIMIT_EXCEEDED
47882406,1546542694,1091B,OK
47882193,1546542169,1091A,OK
45951647,1542609502,1032D,WRONG_ANSWER
45938224,1542563796,1032F,OK
45924800,1542558816,1032B,OK
45921390,1542557866,1032A,OK
45069496,1540839256,471D,OK
45069211,1540838678,471D,WRONG_ANSWER
44655691,1540126677,1031D,TIME_LIMIT_EXCEEDED
44655671,1540126654,1031D,COMPILATION_ERROR
44651012,1540121344,1031C,OK
44648118,1540116556,1031D,WRONG_ANSWER
44647995,1540116534,1031D,COMPILATION_ERROR
44647730,1540116487,1031D,COMPILATION_ERROR
44637671,1540113217,1031C,WRONG_ANSWER
44635776,1540112607,1031C,WRONG_ANSWER
44631756,1540111301,1031B,OK
44625623,1540109804,1031A,OK
43915961,1538851830,1041D,OK
43915800,1538851556,1041D,WRONG_ANSWER
43914914,1538849675,1041C,OK
43914710,1538849200,1041C,TIME_LIMIT_EXCEEDED
43914211,1538848120,1041C,RUNTIME_ERROR
43913040,1538845856,1041B,OK
43912612,1538845141,1041A,OK
41286291,1533586503,101630A,OK
41286202,1533586118,101630A,TIME_LIMIT_EXCEEDED
41285927,1533585129,101630A,RUNTIME_ERROR
41285892,1533584999,101630A,WRONG_ANSWER
41285811,1533584793,101630A,MEMORY_LIMIT_EXCEEDED
41282312,1533575848,883K,WRONG_ANSWER
41282232,1533575680,883K,WRONG_ANSWER
41226285,1533413485,883K,TIME_LIMIT_EXCEEDED
41226228,1533413295,883K,WRONG_ANSWER
40109673,1531133696,100513F,OK
40109640,1531133628,100513F,WRONG_ANSWER
40109569,1531133456,100513F,RUNTIME_ERROR
40109536,1531133373,100513F,WRONG_ANSWER
40109401,1531132993,100513F,WRONG_ANSWER
39878517,1530564882,101095S,TIME_LIMIT_EXCEEDED
39878512,1530564862,101095S,TIME_LIMIT_EXCEEDED
39878504,1530564838,101095S,TIME_LIMIT_EXCEEDED
