61498548,1569767118,1228E,OK
61495334,1569766320,1228F,OK
61161173,1569253574,1229C,OK
61142390,1569249853,1229B,OK
61137825,1569249215,1229A,OK
61135171,1569248883,1229B,MEMORY_LIMIT_EXCEEDED
61129363,1569248294,1229A,WRONG_ANSWER
61128359,1569248215,1229A,WRONG_ANSWER
60815539,1568837246,1220F,OK
60814664,1568836479,1220F,WRONG_ANSWER
60812032,1568829871,1220F,WRONG_ANSWER
60810338,1568829438,1220F,WRONG_ANSWER
60801996,1568826804,1220E,OK
60791503,1568824303,1220D,OK
60785686,1568823377,1220C,OK
60783287,1568823092,1220B,OK
60780954,1568822878,1220A,OK
60715496,1568715994,16A,COMPILATION_ERROR
59578608,1566918278,1208D,OK
59473314,1566748006,1208F,OK
59466416,1566746352,1208E,OK
59462334,1566745569,1208D,OK
59461303,1566745399,1208D,WRONG_ANSWER
59458306,1566744920,1208C,OK
59457299,1566744772,1208C,WRONG_ANSWER
59453328,1566744223,1208B,OK
59449457,1566743835,1208A,OK
59318620,1566495153,1207B,OK
59318299,1566494806,1207B,OK
59317093,1566493692,1207B,CHALLENGED
59317065,1566493667,1207B,COMPILATION_ERROR
59309413,1566490688,1207C,OK
59305320,1566489757,1207B,CHALLENGED
59303171,1566489268,1207A,OK
59303071,1566489246,1207A,COMPILATION_ERROR
59301694,1566488946,1207D,OK
59297334,1566488007,1207E,OK
59297023,1566487937,1207E,WRONG_ANSWER
59296797,1566487891,1207E,COMPILATION_ERROR
59294032,1566487310,1207F,OK
59291955,1566486912,1207G,OK
59232427,1566403351,1198C,TIME_LIMIT_EXCEEDED
59232387,1566403305,1204E,OK
59210872,1566376270,1114E,OK
59210687,1566376054,1114E,WRONG_ANSWER
59210535,1566375872,1114E,OK
59210500,1566375832,1114E,RUNTIME_ERROR
59210219,1566375521,1114E,RUNTIME_ERROR
59210172,1566375474,1114E,COMPILATION_ERROR
59201561,1566364108,1204D2,OK
59173984,1566316926,1204E,OK
59128717,1566295598,1205B,OK
59117871,1566269693,1198C,TIME_LIMIT_EXCEEDED
59106433,1566238393,1205A,OK
59040341,1566142298,1205C,OK
59039668,1566142108,1205C,RUNTIME_ERROR
59039391,1566142031,1205C,WRONG_ANSWER
59038828,1566141874,1205C,WRONG_ANSWER
59038093,1566141677,1205C,RUNTIME_ERROR
59037925,1566141628,1205C,COMPILATION_ERROR
59037355,1566141470,1205C,WRONG_ANSWER
59036943,1566141369,1205C,WRONG_ANSWER
59018823,1566137774,1205B,OK
59017575,1566137613,1205B,WRONG_ANSWER
59008832,1566136598,1205A,OK
58023390,1564502485,1198D,OK
58021533,1564502083,1198D,WRONG_ANSWER
58019721,1564501712,1198D,WRONG_ANSWER
58010583,1564499948,1198C,OK
58009887,1564499822,1198C,WRONG_ANSWER
58004101,1564498843,1198B,OK
57998976,1564498156,1198A,OK
57968963,1564461817,1193B,OK
57859305,1564246178,1192A,OK
57844772,1564223921,1192A,PARTIAL
57844541,1564223599,1192A,PARTIAL
57844450,1564223449,1192A,PARTIAL
57760050,1564076376,1192C,OK
57758890,1564074979,1192B,OK
57758737,1564074761,1192B,PARTIAL
57757697,1564073440,1192C,PARTIAL
57756898,1564072562,1192C,PARTIAL
57756573,1564072200,1192C,PARTIAL
57432754,1563676864,955A,COMPILATION_ERROR
57424519,1563651716,838A,COMPILATION_ERROR
57424336,1563651393,1155A,COMPILATION_ERROR
57418793,1563645397,1178F2,OK
57407280,1563641258,1178F1,OK
57402087,1563639893,1178E,OK
57400325,1563639490,1178D,OK
57392153,1563638026,1178C,OK
57390723,1563637835,1178B,OK
57387126,1563637392,1178A,WRONG_ANSWER
56928154,1562947853,1190C,OK
56927901,1562947808,1190C,WRONG_ANSWER
56918583,1562946114,1190D,OK
56918308,1562946071,1190D,RUNTIME_ERROR
56911757,1562945031,1190B,CHALLENGED
56908391,1562944539,1190B,WRONG_ANSWER
56907605,1562944434,1190B,WRONG_ANSWER
56902894,1562943773,1190B,WRONG_ANSWER
56894758,1562942699,1190A,OK
56835197,1562834679,102155G,WRONG_ANSWER
56835074,1562834535,102155G,WRONG_ANSWER
56835008,1562834420,102155G,WRONG_ANSWER
56834802,1562834120,102155G,WRONG_ANSWER
56834790,1562834097,102155G,COMPILATION_ERROR
56834601,1562833785,102155G,WRONG_ANSWER
56834530,1562833684,102155G,COMPILATION_ERROR
56833956,1562832682,102155G,WRONG_ANSWER
56833923,1562832644,102155F,WRONG_ANSWER
56833855,1562832545,102155G,WRONG_ANSWER
56252061,1561781004,1186F,OK
55895756,1561141496,1179C,OK
55890292,1561139966,1179B,OK
55890058,1561139907,1179B,WRONG_ANSWER
55880891,1561137691,1179A,OK
55186467,1559792757,1175G,OK
55186382,1559792527,1175G,WRONG_ANSWER
55186246,1559792236,1175G,WRONG_ANSWER
55186127,1559791960,1175G,WRONG_ANSWER
55186036,1559791766,1175G,WRONG_ANSWER
55185970,1559791616,1175G,WRONG_ANSWER
55151859,1559748664,1175F,OK
55042710,1559575265,1174E,OK
55029758,1559572109,1174D,OK
55029734,1559572106,1174C,OK
55029714,1559572103,1174B,OK
55029698,1559572100,1174A,OK
54961725,1559448760,1148E,OK
54961344,1559447833,1148F,OK
54961330,1559447796,1148F,WRONG_ANSWER
54944984,1559407180,1148F,TIME_LIMIT_EXCEEDED
54944677,1559407085,1148F,WRONG_ANSWER
54944435,1559407010,1148F,WRONG_ANSWER
54944166,1559406931,1148F,WRONG_ANSWER
54943920,1559406856,1148F,WRONG_ANSWER
54943397,1559406710,1148F,WRONG_ANSWER
54939602,1559405505,1148D,OK
54934335,1559403901,1148C,OK
54932605,1559403385,1148C,WRONG_ANSWER
54932414,1559403333,1148C,RUNTIME_ERROR
54929163,1559402436,1148C,WRONG_ANSWER
54923657,1559400868,1148B,OK
54922115,1559400486,1148B,WRONG_ANSWER
54917932,1559399902,1148A,OK
54903755,1559375636,1177A,OK
54903742,1559375617,1177B,OK
54683338,1558888266,1168C,OK
54682511,1558887995,1168C,MEMORY_LIMIT_EXCEEDED
54681993,1558887835,1168C,MEMORY_LIMIT_EXCEEDED
54676245,1558886266,1168B,OK
54671091,1558885355,1168A,OK
54629356,1558791669,1083F,OK
54586644,1558768161,1158D,OK
54586281,1558767673,1158D,WRONG_ANSWER
54585843,1558767019,1158F,OK
54585715,1558766858,1158F,WRONG_ANSWER
54585664,1558766790,1158F,WRONG_ANSWER
54385633,1558271593,1166A,COMPILATION_ERROR
54307537,1558111456,1166E,OK
54303647,1558110241,1166F,OK
54201214,1557935850,1167B,OK
54199672,1557935393,1167B,WRONG_ANSWER
54199320,1557935290,1167B,WRONG_ANSWER
54196498,1557934528,1167A,OK
54195259,1557934220,1167E,OK
54194656,1557934052,1167E,WRONG_ANSWER
54193996,1557933903,1167E,WRONG_ANSWER
54188973,1557932813,1167F,OK
54081459,1557804988,464E,OK
54047825,1557684626,1158B,OK
54042497,1557677200,1158C,OK
54041606,1557676751,1158C,WRONG_ANSWER
54030289,1557672350,1158A,OK
53822879,1557152013,100994D,OK
53769592,1557028090,1161D,OK
53769585,1557028067,1161D,COMPILATION_ERROR
53769143,1557026649,1161C,OK
53756653,1556993885,1161B,OK
53756185,1556993616,1161B,WRONG_ANSWER
53751708,1556991292,1161A,OK
53750273,1556990727,1161C,CHALLENGED
53631341,1556725058,1156F,OK
53628585,1556724396,1156A,OK
53628102,1556724288,1156A,WRONG_ANSWER
53624914,1556723733,1156A,WRONG_ANSWER
53624272,1556723620,1156A,WRONG_ANSWER
53623391,1556723463,1156A,WRONG_ANSWER
53622930,1556723371,1156A,WRONG_ANSWER
53619114,1556722516,1156E,OK
53601111,1556696662,1078C,OK
53601093,1556696627,1078C,WRONG_ANSWER
53601056,1556696555,1078C,WRONG_ANSWER
53561343,1556617391,1149D,OK
53561338,1556617373,1149C,RUNTIME_ERROR
53561328,1556617348,1149D,WRONG_ANSWER
53537356,1556595685,1149C,OK
53332108,1556290746,1157G,OK
53239558,1556119276,1152D,OK
53148952,1555947710,1155C,OK
53147033,1555947243,1155E,OK
53146692,1555947164,1155E,WRONG_ANSWER
53145106,1555946808,1155E,WRONG_ANSWER
53139524,1555945703,1155B,OK
53137121,1555945302,1155B,WRONG_ANSWER
53134863,1555944949,1155A,OK
53129205,1555944122,1155D,OK
53126579,1555942878,1146H,OK
52590529,1554959652,101472E,OK
52590072,1554958127,101472G,OK
52589722,1554956901,101472B,OK
52589427,1554955945,101472A,WRONG_ANSWER
52589216,1554955384,101472A,WRONG_ANSWER
52589137,1554955159,101472A,RUNTIME_ERROR
52589128,1554955130,101472A,WRONG_ANSWER
52588896,1554954342,101472A,WRONG_ANSWER
52588818,1554954113,101472A,RUNTIME_ERROR
52588750,1554953854,101472A,WRONG_ANSWER
52588427,1554952420,101472H,OK
52587983,1554950354,101472I,OK
52587862,1554949885,101472C,OK
52463854,1554647697,1119F,OK
52158478,1554128186,102152A,OK
52157118,1554126544,102152B,OK
52157036,1554126421,102152B,TIME_LIMIT_EXCEEDED
52156904,1554126287,102152B,WRONG_ANSWER
52156317,1554125627,102152D,OK
52155882,1554125074,102152D,WRONG_ANSWER
52155640,1554124790,102152J,OK
52155292,1554124352,102152L,OK
52154974,1554123940,102152C,OK
52154655,1554123542,102152E,OK
52154451,1554123275,102152I,OK
52154125,1554122840,102152I,RUNTIME_ERROR
52154028,1554122695,102152H,OK
52153882,1554122503,102152G,OK
52153802,1554122425,102152F,OK
52153669,1554122248,102152K,OK
52152698,1554120879,1142D,OK
51903854,1553697267,152C,COMPILATION_ERROR
51851457,1553588015,713B,OK
51851307,1553587706,713B,WRONG_ANSWER
51851145,1553587369,713B,WRONG_ANSWER
51851051,1553587149,713B,WRONG_ANSWER
51850928,1553586869,713B,WRONG_ANSWER
51850682,1553586356,713B,WRONG_ANSWER
51844559,1553569534,1140G,OK
51721366,1553275358,1140F,OK
51721216,1553275235,1140F,WRONG_ANSWER
51719950,1553274393,1140F,WRONG_ANSWER
51281043,1552535525,129D,OK
51280649,1552534087,348C,OK
51280643,1552534070,348C,WRONG_ANSWER
51280626,1552534018,348C,RUNTIME_ERROR
51280616,1552533977,348C,WRONG_ANSWER
51280548,1552533724,348C,RUNTIME_ERROR
51034640,1552055781,827D,OK
50995317,1552014580,827D,WRONG_ANSWER
50896021,1551884778,986C,OK
50894499,1551882525,1132F,OK
50838125,1551800687,1132G,OK
50788775,1551710316,1120D,OK
50760218,1551639518,1120A,OK
50756160,1551633908,1120C,MEMORY_LIMIT_EXCEEDED
50756093,1551633862,1120C,MEMORY_LIMIT_EXCEEDED
50755169,1551633167,1120C,WRONG_ANSWER
50754993,1551633054,1120C,MEMORY_LIMIT_EXCEEDED
50754447,1551632686,1120C,WRONG_ANSWER
50752132,1551631243,1120A,WRONG_ANSWER
50751188,1551630746,1120A,WRONG_ANSWER
50750418,1551630370,1120A,TIME_LIMIT_EXCEEDED
50638078,1551444065,101630L,OK
50587081,1551329006,101630L,WRONG_ANSWER
50587049,1551328919,101630L,RUNTIME_ERROR
50586997,1551328776,101630L,WRONG_ANSWER
50586655,1551327867,101630L,WRONG_ANSWER
50550036,1551236810,101470J,OK
50549880,1551236164,101470J,WRONG_ANSWER
50549849,1551236041,101470J,COMPILATION_ERROR
50549796,1551235812,101470J,RUNTIME_ERROR
50549670,1551235218,101470J,WRONG_ANSWER
50493956,1551104667,1129D,OK
50483202,1551089492,1129C,OK
50482937,1551088931,1129A1,OK
50482935,1551088929,1129A2,OK
50482817,1551088719,1129B,OK
50413514,1550984316,1131G,OK
50302435,1550806063,101095P,WRONG_ANSWER
50302374,1550805893,101095P,WRONG_ANSWER
50300378,1550799713,101470E,OK
50124494,1550509295,1117G,OK
50087067,1550477213,869E,OK
50086533,1550476017,1093E,OK
50086016,1550474948,1093E,TIME_LIMIT_EXCEEDED
50085983,1550474863,1093E,MEMORY_LIMIT_EXCEEDED
50085642,1550474155,777A,COMPILATION_ERROR
50079962,1550458611,744C,OK
50078822,1550454436,707D,OK
50078795,1550454311,707D,RUNTIME_ERROR
50065418,1550414050,1109C,TIME_LIMIT_EXCEEDED
50065402,1550414017,1109C,COMPILATION_ERROR
