61723212,1570026238,101961K,RUNTIME_ERROR
61720461,1570023570,101961H,RUNTIME_ERROR
61720124,1570023291,101961H,WRONG_ANSWER
61719783,1570023011,101961H,WRONG_ANSWER
61719728,1570022972,101961H,RUNTIME_ERROR
61718421,1570021816,101961G,OK
61717663,1570021187,101961F,TIME_LIMIT_EXCEEDED
61717550,1570021102,101961F,TIME_LIMIT_EXCEEDED
61717142,1570020751,101961F,TIME_LIMIT_EXCEEDED
61716738,1570020387,101961F,TIME_LIMIT_EXCEEDED
61713331,1570017460,101961F,TIME_LIMIT_EXCEEDED
61713037,1570017236,101961F,TIME_LIMIT_EXCEEDED
61712802,1570017032,101961F,TIME_LIMIT_EXCEEDED
61712126,1570016474,101961F,WRONG_ANSWER
61712030,1570016396,101961F,WRONG_ANSWER
61711751,1570016173,101961F,WRONG_ANSWER
61711611,1570016065,101961F,TIME_LIMIT_EXCEEDED
61707862,1570012828,101961F,WRONG_ANSWER
61705636,1570010282,101961D,OK
61705524,1570010158,101961D,WRONG_ANSWER
61703370,1570007748,101961C,OK
61700843,1570005037,101961B,OK
61698231,1570001890,101961A,OK
61601711,1569928475,101657H,RUNTIME_ERROR
61601513,1569928217,101657H,RUNTIME_ERROR
61600805,1569927163,101657H,RUNTIME_ERROR
61599267,1569924806,101657D,WRONG_ANSWER
61593061,1569915887,101657A,OK
61592937,1569915716,101657A,WRONG_ANSWER
61449346,1569718370,101942B,WRONG_ANSWER
61449320,1569718237,101942B,WRONG_ANSWER
61449153,1569717480,101942B,WRONG_ANSWER
61449040,1569716779,101942B,WRONG_ANSWER
61335218,1569514405,101942B,WRONG_ANSWER
61334285,1569513409,101942K,OK
61333465,1569512590,101942D,WRONG_ANSWER
61333042,1569512140,101942D,WRONG_ANSWER
61332758,1569511847,101942D,WRONG_ANSWER
61331784,1569510800,101942H,OK
61331553,1569510569,101942H,WRONG_ANSWER
61331480,1569510500,101942H,COMPILATION_ERROR
61331398,1569510407,101942H,WRONG_ANSWER
61330364,1569509396,101942D,WRONG_ANSWER
61330284,1569509317,101942D,WRONG_ANSWER
61329522,1569508560,101942J,OK
