60355463,1568131137,607A,TIME_LIMIT_EXCEEDED
60355170,1568130710,607A,WRONG_ANSWER
60355083,1568130589,607A,WRONG_ANSWER
60354969,1568130420,607A,TIME_LIMIT_EXCEEDED
60256912,1567936051,1217C,OK
60256654,1567935673,1217C,OK
60256613,1567935614,1217C,RUNTIME_ERROR
59269998,1566476407,878A,OK
59269797,1566476118,878A,OK
59269659,1566475914,878A,OK
59263674,1566467052,878A,WRONG_ANSWER
58989621,1566117616,371C,OK
58805087,1565771945,1203E,OK
58804981,1565771826,1203E,WRONG_ANSWER
58804472,1565771200,1203E,WRONG_ANSWER
58804128,1565770814,1203E,WRONG_ANSWER
58803276,1565769867,1203D1,OK
58803193,1565769766,1203D2,OK
58801140,1565767706,1203C,OK
58801070,1565767634,1203C,RUNTIME_ERROR
58800602,1565767143,1203B,OK
58799925,1565766485,1203A,OK
58648380,1565591971,1200E,WRONG_ANSWER
58648309,1565591881,1200E,WRONG_ANSWER
58616138,1565533685,1200E,TIME_LIMIT_EXCEEDED
58614646,1565533343,1200E,WRONG_ANSWER
58614208,1565533238,1200E,WRONG_ANSWER
58592090,1565528970,1200C,OK
58585849,1565528194,1200B,OK
58579160,1565527390,1200A,OK
58457991,1565195942,1202D,TIME_LIMIT_EXCEEDED
58457799,1565195841,1202D,TIME_LIMIT_EXCEEDED
58456934,1565195595,1202D,TIME_LIMIT_EXCEEDED
58451526,1565193948,1202C,WRONG_ANSWER
58448911,1565193048,1202B,OK
58448409,1565192885,1202B,WRONG_ANSWER
58447633,1565192614,1202B,WRONG_ANSWER
58447007,1565192401,1202B,WRONG_ANSWER
58439325,1565189622,1202A,OK
58421158,1565164118,1199D,WRONG_ANSWER
58022605,1564502310,1199C,OK
58019194,1564501602,1199C,WRONG_ANSWER
58016582,1564501075,1199C,WRONG_ANSWER
58014870,1564500736,1199C,WRONG_ANSWER
58004139,1564498849,1199B,OK
58001048,1564498416,1199A,OK
57998302,1564498076,1199A,WRONG_ANSWER
57997711,1564498004,1199A,WRONG_ANSWER
57699382,1563989022,1196D2,OK
57699325,1563988971,1196D2,COMPILATION_ERROR
57690936,1563985437,1196D1,OK
57690804,1563985414,1196D2,OK
57686735,1563984627,1196D2,WRONG_ANSWER
57681367,1563983646,1196D1,WRONG_ANSWER
57680371,1563983477,1196D2,WRONG_ANSWER
57673326,1563982298,1196D2,WRONG_ANSWER
57668159,1563981526,1196C,OK
57660346,1563980492,1196C,WRONG_ANSWER
57654003,1563979736,1196B,OK
57647632,1563979137,1196A,OK
57647140,1563979094,1196A,COMPILATION_ERROR
57540544,1563811346,1197D,WRONG_ANSWER
57533573,1563809458,1197D,WRONG_ANSWER
57526613,1563808035,1197C,OK
57523540,1563807559,1197B,OK
57516153,1563806653,1197A,OK
57460833,1563716079,978D,WRONG_ANSWER
57460705,1563715829,978D,WRONG_ANSWER
57377781,1563628604,977D,WRONG_ANSWER
57317862,1563526305,226B,WRONG_ANSWER
57241024,1563385145,1195B,OK
57233540,1563379950,1195D1,OK
57229753,1563378961,1195B,OK
57228257,1563378592,1195B,WRONG_ANSWER
57227295,1563378368,1195B,WRONG_ANSWER
57224854,1563377831,1195C,OK
57220045,1563376908,1195B,WRONG_ANSWER
57218867,1563376704,1195B,WRONG_ANSWER
57218039,1563376565,1195B,WRONG_ANSWER
57215053,1563376090,1195A,OK
57085627,1563180196,1187D,WRONG_ANSWER
57084778,1563178993,1187D,TIME_LIMIT_EXCEEDED
57083717,1563177800,1187C,OK
57083129,1563177170,1187C,WRONG_ANSWER
57082599,1563176610,1187C,WRONG_ANSWER
57082534,1563176548,1187C,WRONG_ANSWER
57081731,1563175616,1187C,WRONG_ANSWER
57080750,1563174558,1187B,OK
57079856,1563173490,1187A,OK
54209816,1557939569,1167B,OK
54209596,1557939372,1167B,OK
54202478,1557936272,1167D,OK
54201046,1557935800,1167B,OK
54198753,1557935145,1167B,WRONG_ANSWER
54197008,1557934656,1167B,WRONG_ANSWER
54196575,1557934546,1167B,WRONG_ANSWER
54185912,1557932210,1167C,OK
54180292,1557931236,1167A,OK
54142918,1557858029,1165E,OK
54142894,1557857987,1165E,WRONG_ANSWER
54142550,1557857585,1165E,WRONG_ANSWER
54129946,1557850337,1165D,OK
54129619,1557850270,1165D,WRONG_ANSWER
54127662,1557849870,1165D,TIME_LIMIT_EXCEEDED
54125266,1557849378,1165D,WRONG_ANSWER
54125156,1557849355,1165D,COMPILATION_ERROR
54108327,1557846281,1165B,OK
