12093024,1437121551,500A,OK
7420591,1407699791,458C,OK
7417804,1407694239,458B,OK
7417561,1407693868,458A,WRONG_ANSWER
7417033,1407693146,458A,WRONG_ANSWER
7386336,1407514699,456A,OK
7385077,1407514211,456B,OK
7382214,1407513289,456C,OK
7237186,1406256686,451B,OK
7230175,1406221498,451A,OK
7230114,1406221457,451B,WRONG_ANSWER
7228641,1406220514,451C,OK
7227657,1406219892,451C,WRONG_ANSWER
7225680,1406218882,451C,WRONG_ANSWER
7224844,1406218479,451C,WRONG_ANSWER
7223833,1406218003,451C,WRONG_ANSWER
7222216,1406217309,451C,WRONG_ANSWER
7217186,1406210953,27C,WRONG_ANSWER
7177478,1405789633,450B,OK
7177449,1405789556,450C,OK
7166883,1405778518,450D,WRONG_ANSWER
7166234,1405778211,450D,WRONG_ANSWER
7163318,1405776928,450B,WRONG_ANSWER
7161973,1405776436,450A,OK
7160861,1405776058,450C,WRONG_ANSWER
7145125,1405662081,448C,WRONG_ANSWER
7139978,1405617893,448C,WRONG_ANSWER
7139902,1405617577,448B,OK
7137599,1405612605,448B,WRONG_ANSWER
7135975,1405611484,448A,OK
7135692,1405611282,448A,WRONG_ANSWER
7135029,1405610759,448D,OK
7134793,1405610597,448D,WRONG_ANSWER
7132716,1405609205,448C,WRONG_ANSWER
7130579,1405608027,448C,WRONG_ANSWER
7129394,1405607486,448C,WRONG_ANSWER
6981509,1404062466,416A,OK
6981299,1404058488,416A,WRONG_ANSWER
6981289,1404058225,416A,WRONG_ANSWER
6981280,1404058011,416A,WRONG_ANSWER
6981266,1404057835,416A,WRONG_ANSWER
6975812,1403964618,443B,WRONG_ANSWER
6975737,1403963904,443B,WRONG_ANSWER
6975728,1403963813,443A,OK
6970479,1403882054,443B,WRONG_ANSWER
6970375,1403880529,443A,MEMORY_LIMIT_EXCEEDED
6970362,1403880329,443A,MEMORY_LIMIT_EXCEEDED
6970346,1403880138,443A,TIME_LIMIT_EXCEEDED
6970324,1403879853,443A,WRONG_ANSWER
6899402,1402921953,36B,WRONG_ANSWER
6899393,1402921858,36B,WRONG_ANSWER
6899368,1402921528,36B,WRONG_ANSWER
6899364,1402921488,36B,MEMORY_LIMIT_EXCEEDED
6899357,1402921363,36B,MEMORY_LIMIT_EXCEEDED
6852202,1402289965,441C,OK
6852187,1402289731,441C,WRONG_ANSWER
6847360,1402247001,441B,OK
6846677,1402246315,441B,WRONG_ANSWER
6843731,1402244091,441B,WRONG_ANSWER
6839990,1402242152,441A,OK
6833421,1402158134,435A,OK
6831850,1402132683,427C,OK
6827460,1402067715,435C,OK
6824443,1402032761,439D,OK
6824438,1402032700,439D,WRONG_ANSWER
6811234,1401905790,439D,WRONG_ANSWER
6810664,1401902950,439D,WRONG_ANSWER
6810608,1401902919,439D,WRONG_ANSWER
6810349,1401902768,439D,WRONG_ANSWER
6807761,1401900845,439D,WRONG_ANSWER
6804832,1401898780,439A,OK
