37535012,1524406206,605A,OK
34626767,1517125747,387B,WRONG_ANSWER
34626715,1517125617,387B,WRONG_ANSWER
34626637,1517125397,387B,WRONG_ANSWER
34122120,1515831457,673A,OK
34122098,1515831366,673A,WRONG_ANSWER
34122089,1515831336,673A,COMPILATION_ERROR
34122055,1515831233,673A,WRONG_ANSWER
34121950,1515830879,673A,WRONG_ANSWER
31720185,1508954886,101498J,OK
31720043,1508954581,101498J,OK
31720007,1508954501,101498J,WRONG_ANSWER
31719744,1508953776,101498M,OK
31719621,1508953517,101498M,TIME_LIMIT_EXCEEDED
31719577,1508953397,101498J,WRONG_ANSWER
31719517,1508953274,101498M,RUNTIME_ERROR
31719511,1508953264,101498J,WRONG_ANSWER
31719325,1508952996,101498J,WRONG_ANSWER
31719219,1508952790,101498J,RUNTIME_ERROR
31719185,1508952741,101498J,COMPILATION_ERROR
31719107,1508952579,101498J,RUNTIME_ERROR
31718157,1508950365,101498L,OK
31718090,1508950218,101498L,WRONG_ANSWER
31717448,1508948693,101498F,OK
31716776,1508947239,101498G,OK
31716310,1508946374,101498H,OK
31716282,1508946313,101498F,WRONG_ANSWER
31716275,1508946299,101498H,WRONG_ANSWER
31716209,1508946198,101498I,OK
31716171,1508946124,101498H,WRONG_ANSWER
31715846,1508945498,101498H,RUNTIME_ERROR
31715666,1508945135,101498I,WRONG_ANSWER
31715573,1508944953,101498D,OK
31715386,1508944573,101498I,WRONG_ANSWER
31715212,1508944127,101498E,OK
31715113,1508943907,101498B,OK
31714999,1508943708,101498C,OK
31714756,1508943439,101498B,WRONG_ANSWER
31714716,1508943388,101498B,RUNTIME_ERROR
31714529,1508943143,101498A,OK
31580692,1508602996,101532D,OK
31580659,1508602920,101532E,OK
31580238,1508601869,101532K,WRONG_ANSWER
31580096,1508601543,101532K,OK
31579814,1508600902,101532C,OK
31579812,1508600891,101532H,OK
31579769,1508600797,101532C,WRONG_ANSWER
31579758,1508600769,101532H,WRONG_ANSWER
31579575,1508600365,101532G,OK
31579421,1508600028,101532G,TIME_LIMIT_EXCEEDED
31579314,1508599831,101532J,OK
31579115,1508599402,101532I,OK
31578927,1508599025,101532A,OK
31578407,1508597998,101532F,OK
31577946,1508596984,101532F,WRONG_ANSWER
31577881,1508596844,101532F,WRONG_ANSWER
31577639,1508596315,101532F,TIME_LIMIT_EXCEEDED
31577470,1508595951,101532B,OK
31577250,1508595466,101532F,TIME_LIMIT_EXCEEDED
31515265,1508434160,101555H,OK
31515140,1508433783,101555I,OK
31515017,1508433481,101555I,WRONG_ANSWER
31514976,1508433398,101555H,TIME_LIMIT_EXCEEDED
31514930,1508433269,101555H,WRONG_ANSWER
31513028,1508428336,101555B,OK
31512971,1508428213,101555G,OK
31512962,1508428204,101555B,WRONG_ANSWER
31512838,1508427943,101555G,WRONG_ANSWER
31511860,1508424961,101555J,OK
31511499,1508424000,101555B,WRONG_ANSWER
31510841,1508422350,101555F,OK
31510832,1508422322,101555F,RUNTIME_ERROR
31510596,1508421757,101555E,OK
31510298,1508421108,101555J,WRONG_ANSWER
31510210,1508420947,101555A,OK
31510117,1508420757,101555A,WRONG_ANSWER
31509951,1508420400,101555A,WRONG_ANSWER
31509710,1508419930,101555D,OK
31509437,1508419461,101555C,OK
31509087,1508418733,101555C,WRONG_ANSWER
31457156,1508262860,101572A,WRONG_ANSWER
31457153,1508262847,101572G,WRONG_ANSWER
31456788,1508261229,101572A,WRONG_ANSWER
31456742,1508261098,101572C,WRONG_ANSWER
31455680,1508258213,101572I,OK
31454923,1508256413,101572E,OK
31454859,1508256256,101572I,WRONG_ANSWER
31454803,1508256144,101572I,WRONG_ANSWER
31454782,1508256110,101572E,WRONG_ANSWER
31454757,1508256054,101572E,WRONG_ANSWER
31454675,1508255908,101572E,MEMORY_LIMIT_EXCEEDED
31454594,1508255732,101572E,MEMORY_LIMIT_EXCEEDED
31454331,1508255096,101572G,OK
31454173,1508254736,101572G,WRONG_ANSWER
31453467,1508253168,101572D,OK
31453450,1508253131,101572K,OK
31452868,1508251932,101572J,OK
31452589,1508251315,101572B,OK
31452553,1508251224,101572K,WRONG_ANSWER
31452479,1508251096,101572K,WRONG_ANSWER
31452403,1508250956,101572K,WRONG_ANSWER
31413799,1508163902,101504F,OK
31413513,1508163216,101504G,OK
31221576,1507738011,101481J,OK
31220970,1507736700,101481C,OK
31220774,1507736231,101481C,WRONG_ANSWER
31220577,1507735672,101481C,WRONG_ANSWER
31220355,1507735046,101481J,WRONG_ANSWER
31219910,1507733921,101481I,OK
31219860,1507733799,101481I,WRONG_ANSWER
31219761,1507733607,101481I,WRONG_ANSWER
31219028,1507732074,101481J,WRONG_ANSWER
31218921,1507731867,101481J,WRONG_ANSWER
31218867,1507731752,101481D,OK
30796620,1506580757,448B,OK
30796279,1506579523,103B,OK
30796256,1506579477,103B,WRONG_ANSWER
30795968,1506578397,676A,OK
30795955,1506578344,676A,RUNTIME_ERROR
30795903,1506578154,217A,OK
30795894,1506578126,217A,WRONG_ANSWER
30795878,1506578089,217A,OK
30795818,1506577858,217A,WRONG_ANSWER
30795780,1506577683,217A,WRONG_ANSWER
30795145,1506574909,242B,OK
30781810,1506527459,101502L,OK
30781449,1506526599,101502D,OK
30780899,1506525305,101502C,OK
30780831,1506525201,101502J,OK
30780717,1506524889,101502G,OK
30780350,1506523995,101502F,OK
30780243,1506523761,101502I,OK
30780205,1506523662,101502H,OK
30780065,1506523294,101502B,OK
30780012,1506523161,101502E,OK
30779882,1506522880,101502A,OK
30779824,1506522757,101502E,WRONG_ANSWER
30779635,1506522328,101502E,WRONG_ANSWER
30779498,1506521960,101502A,WRONG_ANSWER
30779398,1506521677,101502K,OK
30779226,1506521265,101502A,WRONG_ANSWER
30773245,1506505908,445B,OK
30773221,1506505833,445B,RUNTIME_ERROR
30770279,1506497402,424B,OK
30686896,1506274358,847L,OK
30685951,1506272387,847L,OK
30685596,1506272124,847L,WRONG_ANSWER
30685588,1506272117,847L,WRONG_ANSWER
30685447,1506272002,847L,WRONG_ANSWER
30684470,1506271226,847L,WRONG_ANSWER
30684380,1506271156,847L,WRONG_ANSWER
30680996,1506268593,847J,OK
30680023,1506267963,847D,OK
30677387,1506266503,847K,OK
30674756,1506265305,847C,OK
30674498,1506265203,847C,WRONG_ANSWER
30674370,1506265155,847C,WRONG_ANSWER
30671407,1506264307,847C,WRONG_ANSWER
30671011,1506264208,847F,OK
30668123,1506263667,847I,OK
30668053,1506263392,847C,WRONG_ANSWER
30668031,1506263303,847F,WRONG_ANSWER
30668015,1506263232,847F,WRONG_ANSWER
30667797,1506262512,847F,RUNTIME_ERROR
30667601,1506261859,847E,OK
30667529,1506261672,847E,WRONG_ANSWER
30667238,1506260710,847H,OK
30667083,1506260190,847B,OK
30666948,1506259684,847B,TIME_LIMIT_EXCEEDED
30666779,1506259165,847A,OK
30666769,1506259143,847G,OK
30666600,1506258600,847A,WRONG_ANSWER
30666583,1506258548,847M,OK
30666570,1506258519,847A,WRONG_ANSWER
30666532,1506258402,847A,WRONG_ANSWER
30666522,1506258344,847A,WRONG_ANSWER
30492346,1505812700,846D,OK
30492040,1505811667,846B,OK
30491959,1505811386,846C,OK
30491777,1505810707,846B,WRONG_ANSWER
30491647,1505810235,846B,WRONG_ANSWER
30491386,1505809191,846A,OK
29966139,1504250815,673A,OK
29966121,1504250707,673A,RUNTIME_ERROR
29966041,1504250310,673A,COMPILATION_ERROR
29966011,1504250209,673A,COMPILATION_ERROR
29965994,1504250117,673A,COMPILATION_ERROR
29926443,1504114661,723D,OK
29926292,1504114295,723D,OK
29926016,1504113645,723D,RUNTIME_ERROR
29925395,1504112904,723D,RUNTIME_ERROR
29925273,1504112609,723D,RUNTIME_ERROR
29925246,1504112533,723D,WRONG_ANSWER
29913727,1504086786,723D,RUNTIME_ERROR
29913327,1504085540,723D,OK
29912831,1504084280,723D,WRONG_ANSWER
29907880,1504068055,691A,OK
29907765,1504067580,691A,WRONG_ANSWER
29784027,1503672166,499B,TIME_LIMIT_EXCEEDED
29783858,1503671827,499B,TIME_LIMIT_EXCEEDED
29783539,1503671283,721B,OK
29783519,1503671245,721B,RUNTIME_ERROR
29783292,1503670875,721B,OK
29782720,1503669993,499B,OK
29782659,1503669912,499B,RUNTIME_ERROR
29775663,1503654722,721B,OK
